ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-19,107.24171724708181,86.79681922212157,126.705346459571,107.24171724708181,107.24171724708181,-0.5927290629216087,-0.5927290629216087,-0.5927290629216087,-0.24027773068709873,-0.24027773068709873,-0.24027773068709873,-0.3524513322345099,-0.3524513322345099,-0.3524513322345099,0.0,0.0,0.0,106.6489881841602
2022-09-20,107.25813492426761,86.68898596761818,126.93751063111667,107.25813492426761,107.25813492426761,-0.30764233275090846,-0.30764233275090846,-0.30764233275090846,0.0005501247097772212,0.0005501247097772212,0.0005501247097772212,-0.3081924574606857,-0.3081924574606857,-0.3081924574606857,0.0,0.0,0.0,106.9504925915167
2022-09-21,107.2745526014534,87.53745665789364,128.58636504785477,107.2745526014534,107.2745526014534,-0.0853128466067898,-0.0853128466067898,-0.0853128466067898,0.1699861886798405,0.1699861886798405,0.1699861886798405,-0.2552990352866303,-0.2552990352866303,-0.2552990352866303,0.0,0.0,0.0,107.18923975484661
2022-09-22,107.2909702786392,86.72607219022989,129.26990753706013,107.2909702786392,107.2909702786392,-0.045735398215819234,-0.045735398215819234,-0.045735398215819234,0.15087194165532844,0.15087194165532844,0.15087194165532844,-0.19660733987114767,-0.19660733987114767,-0.19660733987114767,0.0,0.0,0.0,107.24523488042337
2022-09-23,107.307387955825,87.54960680542946,128.2193651648433,107.307387955825,107.307387955825,-0.04842178109370784,-0.04842178109370784,-0.04842178109370784,0.08680507204779063,0.08680507204779063,0.08680507204779063,-0.13522685314149846,-0.13522685314149846,-0.13522685314149846,0.0,0.0,0.0,107.2589661747313
2022-09-24,107.3238056330108,87.71109052458453,127.35955487574769,107.3238056330108,107.3238056330108,0.07924916670915462,0.07924916670915462,0.07924916670915462,0.1537005948137496,0.1537005948137496,0.1537005948137496,-0.07445142810459494,-0.07445142810459494,-0.07445142810459494,0.0,0.0,0.0,107.40305479971997
2022-09-25,107.34022331019659,85.66906731622433,126.96337520000017,107.34022331019659,107.34022331019659,-0.33930152145782927,-0.33930152145782927,-0.33930152145782927,-0.32163619121967824,-0.32163619121967824,-0.32163619121967824,-0.017665330238151082,-0.017665330238151082,-0.017665330238151082,0.0,0.0,0.0,107.00092178873876
2022-09-26,107.35664098738239,85.88122858412123,127.72342508681392,107.35664098738239,107.35664098738239,-0.20852477255843044,-0.20852477255843044,-0.20852477255843044,-0.24027773068703567,-0.24027773068703567,-0.24027773068703567,0.03175295812860523,0.03175295812860523,0.03175295812860523,0.0,0.0,0.0,107.14811621482396
2022-09-27,107.37305866456819,87.82384584623571,128.88313293652084,107.37305866456819,107.37305866456819,0.0710763597589468,0.0710763597589468,0.0710763597589468,0.0005501247096005265,0.0005501247096005265,0.0005501247096005265,0.07052623504934627,0.07052623504934627,0.07052623504934627,0.0,0.0,0.0,107.44413502432714
2022-09-28,107.38947634175398,86.15154507860477,129.4689358671827,107.38947634175398,107.38947634175398,0.26555667184408316,0.26555667184408316,0.26555667184408316,0.16998618868026144,0.16998618868026144,0.16998618868026144,0.0955704831638217,0.0955704831638217,0.0955704831638217,0.0,0.0,0.0,107.65503301359806
2022-09-29,107.40589401893978,87.55497450955197,129.91957333245526,107.40589401893978,107.40589401893978,0.2549523582016936,0.2549523582016936,0.2549523582016936,0.15087194165541729,0.15087194165541729,0.15087194165541729,0.10408041654627634,0.10408041654627634,0.10408041654627634,0.0,0.0,0.0,107.66084637714147
2022-09-30,107.42231169612556,86.73049376517453,127.59704552022885,107.42231169612556,107.42231169612556,0.1804111934871859,0.1804111934871859,0.1804111934871859,0.08680507204752604,0.08680507204752604,0.08680507204752604,0.09360612143965985,0.09360612143965985,0.09360612143965985,0.0,0.0,0.0,107.60272288961275
2022-10-01,107.43872937331136,86.64344246503424,129.94235623054988,107.43872937331136,107.43872937331136,0.21581913046890355,0.21581913046890355,0.21581913046890355,0.1537005948136606,0.1537005948136606,0.1537005948136606,0.06211853565524294,0.06211853565524294,0.06211853565524294,0.0,0.0,0.0,107.65454850378026
2022-10-02,107.45514705049716,86.0323265310263,128.89273030696197,107.45514705049716,107.45514705049716,-0.3135743175056763,-0.3135743175056763,-0.3135743175056763,-0.3216361912196706,-0.3216361912196706,-0.3216361912196706,0.008061873713994281,0.008061873713994281,0.008061873713994281,0.0,0.0,0.0,107.14157273299148
2022-10-03,107.47156472768295,87.00436395057349,125.16467522974871,107.47156472768295,107.47156472768295,-0.3098862067211852,-0.3098862067211852,-0.3098862067211852,-0.2402777306865785,-0.2402777306865785,-0.2402777306865785,-0.06960847603460671,-0.06960847603460671,-0.06960847603460671,0.0,0.0,0.0,107.16167852096176
2022-10-04,107.48798240486875,86.12458761101017,127.87959868185666,107.48798240486875,107.48798240486875,-0.17085346841702664,-0.17085346841702664,-0.17085346841702664,0.0005501247099572795,0.0005501247099572795,0.0005501247099572795,-0.17140359312698392,-0.17140359312698392,-0.17140359312698392,0.0,0.0,0.0,107.31712893645172
2022-10-05,107.50440008205453,86.48316614192923,128.81497072058323,107.50440008205453,107.50440008205453,-0.12730853585377375,-0.12730853585377375,-0.12730853585377375,0.16998618867964263,0.16998618867964263,0.16998618867964263,-0.2972947245334164,-0.2972947245334164,-0.2972947245334164,0.0,0.0,0.0,107.37709154620076
2022-10-06,107.52081775924033,86.74444826831696,127.91021841798018,107.52081775924033,107.52081775924033,-0.29585111405232045,-0.29585111405232045,-0.29585111405232045,0.1508719416550173,0.1508719416550173,0.1508719416550173,-0.4467230557073377,-0.4467230557073377,-0.4467230557073377,0.0,0.0,0.0,107.224966645188
2022-10-07,107.53723543642613,87.30341238408714,129.17613688921267,107.53723543642613,107.53723543642613,-0.5318199920075184,-0.5318199920075184,-0.5318199920075184,0.08680507204749754,0.08680507204749754,0.08680507204749754,-0.6186250640550159,-0.6186250640550159,-0.6186250640550159,0.0,0.0,0.0,107.00541544441862
2022-10-08,107.55365311361192,87.06267720476781,127.68446317589319,107.55365311361192,107.55365311361192,-0.6577718864566698,-0.6577718864566698,-0.6577718864566698,0.1537005948134195,0.1537005948134195,0.1537005948134195,-0.8114724812700894,-0.8114724812700894,-0.8114724812700894,0.0,0.0,0.0,106.89588122715524
2022-10-09,107.57007079079771,86.13625345590249,126.7322623449149,107.57007079079771,107.57007079079771,-1.3449616313304138,-1.3449616313304138,-1.3449616313304138,-0.3216361912200158,-0.3216361912200158,-0.3216361912200158,-1.023325440110398,-1.023325440110398,-1.023325440110398,0.0,0.0,0.0,106.2251091594673
2022-10-10,107.5864884679835,83.96572433324549,125.19382136576468,107.5864884679835,107.5864884679835,-1.4921747085925325,-1.4921747085925325,-1.4921747085925325,-0.2402777306865155,-0.2402777306865155,-0.2402777306865155,-1.251896977906017,-1.251896977906017,-1.251896977906017,0.0,0.0,0.0,106.09431375939097
2022-10-11,107.6029061451693,86.69788571338646,126.52181617177362,107.6029061451693,107.6029061451693,-1.4940766014291977,-1.4940766014291977,-1.4940766014291977,0.0005501247090179788,0.0005501247090179788,0.0005501247090179788,-1.4946267261382156,-1.4946267261382156,-1.4946267261382156,0.0,0.0,0.0,106.1088295437401
2022-10-12,107.6193238223551,84.92591824656924,127.81024358152489,107.6193238223551,107.6193238223551,-1.5787751546805187,-1.5787751546805187,-1.5787751546805187,0.16998618867949622,0.16998618867949622,0.16998618867949622,-1.7487613433600149,-1.7487613433600149,-1.7487613433600149,0.0,0.0,0.0,106.04054866767459
2022-10-13,107.63574149954091,86.81261218398174,124.44672008591404,107.63574149954091,107.63574149954091,-1.8605671143608271,-1.8605671143608271,-1.8605671143608271,0.15087194165559492,0.15087194165559492,0.15087194165559492,-2.011439056016422,-2.011439056016422,-2.011439056016422,0.0,0.0,0.0,105.77517438518008
2022-10-14,107.65215917672671,84.84672866056826,127.6223663158021,107.65215917672671,107.65215917672671,-2.192970492175746,-2.192970492175746,-2.192970492175746,0.08680507204778252,0.08680507204778252,0.08680507204778252,-2.2797755642235287,-2.2797755642235287,-2.2797755642235287,0.0,0.0,0.0,105.45918868455097
2022-10-15,107.6685768539125,85.37788360577578,126.41095951043825,107.6685768539125,107.6685768539125,-2.397247955689887,-2.397247955689887,-2.397247955689887,0.15370059481433485,0.15370059481433485,0.15370059481433485,-2.5509485505042218,-2.5509485505042218,-2.5509485505042218,0.0,0.0,0.0,105.2713288982226
2022-10-16,107.6849945310983,85.07091982509849,125.97428109997838,107.6849945310983,107.6849945310983,-3.1439142904361295,-3.1439142904361295,-3.1439142904361295,-0.3216361912190338,-0.3216361912190338,-0.3216361912190338,-2.8222780992170957,-2.8222780992170957,-2.8222780992170957,0.0,0.0,0.0,104.54108024066217
2022-10-17,107.7014122082841,83.14178131087002,124.87984561149675,107.7014122082841,107.7014122082841,-3.331578221111104,-3.331578221111104,-3.331578221111104,-0.2402777306860584,-0.2402777306860584,-0.2402777306860584,-3.091300490425046,-3.091300490425046,-3.091300490425046,0.0,0.0,0.0,104.369833987173
2022-10-18,107.71782988546988,83.81277675639588,125.10589475848285,107.71782988546988,107.71782988546988,-3.3552829445254573,-3.3552829445254573,-3.3552829445254573,0.0005501247093747786,0.0005501247093747786,0.0005501247093747786,-3.355833069234832,-3.355833069234832,-3.355833069234832,0.0,0.0,0.0,104.36254694094443
2022-10-19,107.73424756265568,84.85978852763718,125.46760074931117,107.73424756265568,107.73424756265568,-3.4440420135305283,-3.4440420135305283,-3.4440420135305283,0.16998618867934984,0.16998618867934984,0.16998618867934984,-3.614028202209878,-3.614028202209878,-3.614028202209878,0.0,0.0,0.0,104.29020554912515
2022-10-20,107.75066523984147,85.12082916385921,123.3535248149117,107.75066523984147,107.75066523984147,-3.7135427646800023,-3.7135427646800023,-3.7135427646800023,0.15087194165519496,0.15087194165519496,0.15087194165519496,-3.864414706335197,-3.864414706335197,-3.864414706335197,0.0,0.0,0.0,104.03712247516147
2022-10-21,107.76708291702727,82.61983625078958,122.91825685609395,107.76708291702727,107.76708291702727,-4.019120488999447,-4.019120488999447,-4.019120488999447,0.08680507204775406,0.08680507204775406,0.08680507204775406,-4.105925561047201,-4.105925561047201,-4.105925561047201,0.0,0.0,0.0,103.74796242802782
2022-10-22,107.78350059421305,82.78431320478464,123.1700077420348,107.78350059421305,107.78350059421305,-4.184210581408166,-4.184210581408166,-4.184210581408166,0.15370059481409373,0.15370059481409373,0.15370059481409373,-4.33791117622226,-4.33791117622226,-4.33791117622226,0.0,0.0,0.0,103.59929001280489
2022-10-23,107.79991827139885,82.70419613324253,123.47064449767784,107.79991827139885,107.79991827139885,-4.881774164996354,-4.881774164996354,-4.881774164996354,-0.3216361912192026,-0.3216361912192026,-0.3216361912192026,-4.5601379737771515,-4.5601379737771515,-4.5601379737771515,0.0,0.0,0.0,102.9181441064025
2022-10-24,107.81633594858465,82.55133635578048,124.83802486091494,107.81633594858465,107.81633594858465,-5.013050262626086,-5.013050262626086,-5.013050262626086,-0.24027773068638933,-0.24027773068638933,-0.24027773068638933,-4.7727725319396965,-4.7727725319396965,-4.7727725319396965,0.0,0.0,0.0,102.80328568595857
2022-10-25,107.83275362577044,83.3747238465723,123.08816375060991,107.83275362577044,107.83275362577044,-4.975801898745841,-4.975801898745841,-4.975801898745841,0.0005501247091980572,0.0005501247091980572,0.0005501247091980572,-4.976352023455039,-4.976352023455039,-4.976352023455039,0.0,0.0,0.0,102.8569517270246
2022-10-26,107.84917130295624,83.53862251401179,124.30754438609186,107.84917130295624,107.84917130295624,-5.001755947387337,-5.001755947387337,-5.001755947387337,0.1699861886797708,0.1699861886797708,0.1699861886797708,-5.171742136067108,-5.171742136067108,-5.171742136067108,0.0,0.0,0.0,102.8474153555689
2022-10-27,107.86558898014202,83.30093256366797,123.82558634541789,107.86558898014202,107.86558898014202,-5.20921213931476,-5.20921213931476,-5.20921213931476,0.15087194165540735,0.15087194165540735,0.15087194165540735,-5.360084080970167,-5.360084080970167,-5.360084080970167,0.0,0.0,0.0,102.65637684082726
2022-10-28,107.88200665732782,81.80623091634372,122.29336712246594,107.88200665732782,107.88200665732782,-5.455927586553751,-5.455927586553751,-5.455927586553751,0.08680507204803904,0.08680507204803904,0.08680507204803904,-5.54273265860179,-5.54273265860179,-5.54273265860179,0.0,0.0,0.0,102.42607907077407
2022-10-29,107.89842433451362,80.7827426905861,122.6176766425142,107.89842433451362,107.89842433451362,-5.567487054520146,-5.567487054520146,-5.567487054520146,0.15370059481392873,0.15370059481392873,0.15370059481392873,-5.721187649334074,-5.721187649334074,-5.721187649334074,0.0,0.0,0.0,102.33093727999348
2022-10-30,107.9148420116994,81.25126115386327,122.20363916026037,107.9148420116994,107.9148420116994,-6.218657210576824,-6.218657210576824,-6.218657210576824,-0.32163619121937137,-0.32163619121937137,-0.32163619121937137,-5.897021019357452,-5.897021019357452,-5.897021019357452,0.0,0.0,0.0,101.69618480112258
2022-10-31,107.9312596888852,81.13673190214662,122.64192396833847,107.9312596888852,107.9312596888852,-6.312080302452638,-6.312080302452638,-6.312080302452638,-0.24027773068593228,-0.24027773068593228,-0.24027773068593228,-6.071802571766706,-6.071802571766706,-6.071802571766706,0.0,0.0,0.0,101.61917938643256
2022-11-01,107.94767736607099,80.28580030788062,123.09473127431761,107.94767736607099,107.94767736607099,-6.246476600120618,-6.246476600120618,-6.246476600120618,0.0005501247087922609,0.0005501247087922609,0.0005501247087922609,-6.247026724829411,-6.247026724829411,-6.247026724829411,0.0,0.0,0.0,101.70120076595038
2022-11-02,107.96409504325679,81.3020182667774,122.51011143176933,107.96409504325679,107.96409504325679,-6.254056872736315,-6.254056872736315,-6.254056872736315,0.16998618868019172,0.16998618868019172,0.16998618868019172,-6.424043061416507,-6.424043061416507,-6.424043061416507,0.0,0.0,0.0,101.71003817052048
2022-11-03,107.98051272044259,81.06217497962949,123.0785249893004,107.98051272044259,107.98051272044259,-6.453121224932082,-6.453121224932082,-6.453121224932082,0.15087194165549622,0.15087194165549622,0.15087194165549622,-6.6039931665875775,-6.6039931665875775,-6.6039931665875775,0.0,0.0,0.0,101.52739149551051
2022-11-04,107.9969303976284,80.50513357765982,121.17386818003293,107.9969303976284,107.9969303976284,-6.700950985991091,-6.700950985991091,-6.700950985991091,0.08680507204769707,0.08680507204769707,0.08680507204769707,-6.787756058038789,-6.787756058038789,-6.787756058038789,0.0,0.0,0.0,101.29597941163732
2022-11-05,108.0133480748142,80.7376734421557,121.81117988881773,108.0133480748142,108.0133480748142,-6.822203628187022,-6.822203628187022,-6.822203628187022,0.15370059481376364,0.15370059481376364,0.15370059481376364,-6.975904223000787,-6.975904223000787,-6.975904223000787,0.0,0.0,0.0,101.19114444662718
2022-11-06,108.02976575199999,81.1859150578268,122.57071079680084,108.02976575199999,108.02976575199999,-7.490308105638439,-7.490308105638439,-7.490308105638439,-0.3216361912197166,-0.3216361912197166,-0.3216361912197166,-7.168671914418723,-7.168671914418723,-7.168671914418723,0.0,0.0,0.0,100.53945764636156
2022-11-07,108.04618342918579,80.39996343881846,120.35739434905568,108.04618342918579,108.04618342918579,-7.606214670873287,-7.606214670873287,-7.606214670873287,-0.24027773068671054,-0.24027773068671054,-0.24027773068671054,-7.365936940186576,-7.365936940186576,-7.365936940186576,0.0,0.0,0.0,100.4399687583125
2022-11-08,108.06260110637159,79.56914159681372,120.26496458936371,108.06260110637159,108.06260110637159,-7.566666590620302,-7.566666590620302,-7.566666590620302,0.0005501247086155095,0.0005501247086155095,0.0005501247086155095,-7.567216715328916,-7.567216715328916,-7.567216715328916,0.0,0.0,0.0,100.49593451575129
2022-11-09,108.07901878355737,81.03238285563643,121.03186991500995,108.07901878355737,108.07901878355737,-7.60169266450102,-7.60169266450102,-7.60169266450102,0.1699861886800454,0.1699861886800454,0.1699861886800454,-7.771678853181066,-7.771678853181066,-7.771678853181066,0.0,0.0,0.0,100.47732611905636
