ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-03-09,32.87974105902687,32.925775174698956,38.083464674095524,32.87974105902687,32.87974105902687,0.07885657484681875,0.07885657484681875,0.07885657484681875,0.0026693718500811012,0.0026693718500811012,0.0026693718500811012,0.07618720299673765,0.07618720299673765,0.07618720299673765,0.0,0.0,0.0,35.472524820792046
2022-03-10,32.87941743736717,33.04420596332198,38.23946967154645,32.87941743736717,32.87941743736717,0.08379701590640433,0.08379701590640433,0.08379701590640433,0.0014231510000066905,0.0014231510000066905,0.0014231510000066905,0.08237386490639764,0.08237386490639764,0.08237386490639764,0.0,0.0,0.0,35.63461450335953
2022-03-11,32.87909381570746,33.17252154396346,38.1675276908718,32.87909381570746,32.87909381570746,0.08837676738964265,0.08837676738964265,0.08837676738964265,-0.0007587478046904063,-0.0007587478046904063,-0.0007587478046904063,0.08913551519433306,0.08913551519433306,0.08913551519433306,0.0,0.0,0.0,35.78484184184048
2022-03-12,32.87877019404776,33.55547651305562,38.76990042147943,32.87877019404776,32.87877019404776,0.09620137881758416,0.09620137881758416,0.09620137881758416,-4.867843342255716e-05,-4.867843342255716e-05,-4.867843342255716e-05,0.09625005725100672,0.09625005725100672,0.09625005725100672,0.0,0.0,0.0,36.04175322054164
2022-03-13,32.878446572388064,33.7602582644387,38.6963164666761,32.878446572388064,32.878446572388064,0.10246512156099179,0.10246512156099179,0.10246512156099179,-0.0010494169607538442,-0.0010494169607538442,-0.0010494169607538442,0.10351453852174564,0.10351453852174564,0.10351453852174564,0.0,0.0,0.0,36.24734059716438
2022-03-14,32.87812295072836,33.875299412541715,39.017074777035745,32.87812295072836,32.87812295072836,0.10842623986989104,0.10842623986989104,0.10842623986989104,-0.0023376884320565187,-0.0023376884320565187,-0.0023376884320565187,0.11076392830194756,0.11076392830194756,0.11076392830194756,0.0,0.0,0.0,36.442974196255804
2022-03-15,32.87779932906865,34.108447000545034,39.19572839338244,32.87779932906865,32.87779932906865,0.1179857341042552,0.1179857341042552,0.1179857341042552,0.0001020087808448256,0.0001020087808448256,0.0001020087808448256,0.11788372532341038,0.11788372532341038,0.11788372532341038,0.0,0.0,0.0,36.75691061864121
2022-03-16,32.877475707408955,34.77941208122596,39.58228500568045,32.877475707408955,32.877475707408955,0.12748466284358284,0.12748466284358284,0.12748466284358284,0.0026693718500814525,0.0026693718500814525,0.0026693718500814525,0.1248152909935014,0.1248152909935014,0.1248152909935014,0.0,0.0,0.0,37.06884961311607
2022-03-17,32.87715208574925,34.49014891088654,39.82922587151377,32.87715208574925,32.87715208574925,0.13297682644030887,0.13297682644030887,0.13297682644030887,0.001423151000004699,0.001423151000004699,0.001423151000004699,0.13155367544030416,0.13155367544030416,0.13155367544030416,0.0,0.0,0.0,37.24905143250757
2022-03-18,32.87682846408955,34.889385110840855,40.001362008146074,32.87682846408955,32.87682846408955,0.1373798265843553,0.1373798265843553,0.1373798265843553,-0.0007587478046908963,-0.0007587478046908963,-0.0007587478046908963,0.1381385743890462,0.1381385743890462,0.1381385743890462,0.0,0.0,0.0,37.39344145712977
2022-03-19,32.876504842429846,35.09257926637548,40.197163631489644,32.876504842429846,32.876504842429846,0.14459114905279163,0.14459114905279163,0.14459114905279163,-4.867843342238286e-05,-4.867843342238286e-05,-4.867843342238286e-05,0.144639827486214,0.144639827486214,0.144639827486214,0.0,0.0,0.0,37.630156454436445
2022-03-20,32.87618122077014,35.32983280143817,40.4549222571094,32.87618122077014,32.87618122077014,0.1500900415752924,0.1500900415752924,0.1500900415752924,-0.0010494169607559967,-0.0010494169607559967,-0.0010494169607559967,0.1511394585360484,0.1511394585360484,0.1511394585360484,0.0,0.0,0.0,37.81056862703238
2022-03-21,32.87585759911045,35.4232262666443,40.67062095718187,32.87585759911045,32.87585759911045,0.15537491495103226,0.15537491495103226,0.15537491495103226,-0.002337688432056573,-0.002337688432056573,-0.002337688432056573,0.15771260338308885,0.15771260338308885,0.15771260338308885,0.0,0.0,0.0,37.983941177514474
2022-03-22,32.87553397745074,35.872345217285826,40.93588367464904,32.87553397745074,32.87553397745074,0.16451174787518308,0.16451174787518308,0.16451174787518308,0.0001020087808487643,0.0001020087808487643,0.0001020087808487643,0.16440973909433432,0.16440973909433432,0.16440973909433432,0.0,0.0,0.0,38.28394553441114
2022-03-23,32.87521035579104,36.0192845578553,41.27701119706901,32.87521035579104,32.87521035579104,0.17391178985402878,0.17391178985402878,0.17391178985402878,0.0026693718500818034,0.0026693718500818034,0.0026693718500818034,0.17124241800394696,0.17124241800394696,0.17124241800394696,0.0,0.0,0.0,38.59259703059436
2022-03-24,32.87488673413134,36.28940792255221,41.315754562643086,32.87488673413134,32.87488673413134,0.17959740382964776,0.17959740382964776,0.17959740382964776,0.0014231510000024714,0.0014231510000024714,0.0014231510000024714,0.17817425282964527,0.17817425282964527,0.17817425282964527,0.0,0.0,0.0,38.77913104277505
2022-03-25,32.874563112471634,36.39817931431215,41.3911136555682,32.874563112471634,32.874563112471634,0.18435950458496422,0.18435950458496422,0.18435950458496422,-0.0007587478046894298,-0.0007587478046894298,-0.0007587478046894298,0.18511825238965365,0.18511825238965365,0.18511825238965365,0.0,0.0,0.0,38.93530128133404
2022-03-26,32.87423949081193,36.7887377907305,41.82552836426143,32.87423949081193,32.87423949081193,0.19189217090264735,0.19189217090264735,0.19189217090264735,-4.8678433423979335e-05,-4.8678433423979335e-05,-4.8678433423979335e-05,0.1919408493360713,0.1919408493360713,0.1919408493360713,0.0,0.0,0.0,39.18254867347737
2022-03-27,32.87391586915223,36.737398087271906,41.90869500702051,32.87391586915223,32.87391586915223,0.19742276334337033,0.19742276334337033,0.19742276334337033,-0.0010494169607572115,-0.0010494169607572115,-0.0010494169607572115,0.19847218030412755,0.19847218030412755,0.19847218030412755,0.0,0.0,0.0,39.363975181957734
2022-03-28,32.873592247492525,37.120003831038346,42.08287033957897,32.873592247492525,32.873592247492525,0.20218377537839174,0.20218377537839174,0.20218377537839174,-0.002337688432056627,-0.002337688432056627,-0.002337688432056627,0.20452146381044836,0.20452146381044836,0.20452146381044836,0.0,0.0,0.0,39.52009923834039
2022-03-29,32.87326862583283,36.99031100622198,42.25846343875076,32.87326862583283,32.87326862583283,0.20999775997973297,0.20999775997973297,0.20999775997973297,0.00010200878085081999,0.00010200878085081999,0.00010200878085081999,0.20989575119888212,0.20989575119888212,0.20989575119888212,0.0,0.0,0.0,39.77658140046975
2022-03-30,32.872945004173125,37.52906264490479,42.51516056960631,32.872945004173125,32.872945004173125,0.21708933335824213,0.21708933335824213,0.21708933335824213,0.0026693718500794025,0.0026693718500794025,0.0026693718500794025,0.21441996150816273,0.21441996150816273,0.21441996150816273,0.0,0.0,0.0,40.00931072065123
2022-03-31,32.87262138251342,37.41727130707729,42.5114106245509,32.87262138251342,32.87262138251342,0.21937913901053863,0.21937913901053863,0.21937913901053863,0.0014231510000002443,0.0014231510000002443,0.0014231510000002443,0.2179559880105384,0.2179559880105384,0.2179559880105384,0.0,0.0,0.0,40.08418875842864
2022-04-01,32.87229776085372,37.501321737566855,42.48909037328742,32.87229776085372,32.87229776085372,0.21966004196023578,0.21966004196023578,0.21966004196023578,-0.0007587478046896919,-0.0007587478046896919,-0.0007587478046896919,0.22041878976492546,0.22041878976492546,0.22041878976492546,0.0,0.0,0.0,40.09302806633221
2022-04-02,32.871974139194016,37.55163226270623,42.81366121131001,32.871974139194016,32.871974139194016,0.22173905651230097,0.22173905651230097,0.22173905651230097,-4.8678433424452196e-05,-4.8678433424452196e-05,-4.8678433424452196e-05,0.22178773494572543,0.22178773494572543,0.22178773494572543,0.0,0.0,0.0,40.16097467051566
2022-04-03,32.87165051753431,37.52453517992671,42.69448530820804,32.87165051753431,32.87165051753431,0.2210625809866978,0.2210625809866978,0.2210625809866978,-0.0010494169607584267,-0.0010494169607584267,-0.0010494169607584267,0.2221119979474562,0.2221119979474562,0.2221119979474562,0.0,0.0,0.0,40.138342422233166
2022-04-04,32.87132689587461,37.61847536109627,42.85600443709635,32.87132689587461,32.87132689587461,0.21917177578308947,0.21917177578308947,0.21917177578308947,-0.0023376884320556383,-0.0023376884320556383,-0.0023376884320556383,0.2215094642151451,0.2215094642151451,0.2215094642151451,0.0,0.0,0.0,40.07579398398988
2022-04-05,32.87100327421491,37.62911256839016,42.6841927341913,32.87100327421491,32.87100327421491,0.22026129800753674,0.22026129800753674,0.22026129800753674,0.00010200878083849104,0.00010200878083849104,0.00010200878083849104,0.22015928922669825,0.22015928922669825,0.22015928922669825,0.0,0.0,0.0,40.11121312220347
2022-04-06,32.870679652555204,37.45159757950756,42.68214238228059,32.870679652555204,32.870679652555204,0.22095828472210102,0.22095828472210102,0.22095828472210102,0.0026693718500804065,0.0026693718500804065,0.0026693718500804065,0.2182889128720206,0.2182889128720206,0.2182889128720206,0.0,0.0,0.0,40.133728646233465
2022-04-07,32.87035603089551,37.3429801259868,42.681708658109685,32.87035603089551,32.87035603089551,0.21758002748459299,0.21758002748459299,0.21758002748459299,0.001423150999998253,0.001423150999998253,0.001423150999998253,0.21615687648459472,0.21615687648459472,0.21615687648459472,0.0,0.0,0.0,40.022288999526104
2022-04-08,32.870032409235804,37.24018411731339,42.405818022357785,32.870032409235804,32.870032409235804,0.2132744230047633,0.2132744230047633,0.2132744230047633,-0.0007587478046899535,-0.0007587478046899535,-0.0007587478046899535,0.21403317080945325,0.21403317080945325,0.21403317080945325,0.0,0.0,0.0,39.88036960546344
2022-04-09,32.8697087875761,37.35083895598035,42.51589494614619,32.8697087875761,32.8697087875761,0.21213034554436375,0.21213034554436375,0.21213034554436375,-4.867843342363086e-05,-4.867843342363086e-05,-4.867843342363086e-05,0.21217902397778737,0.21217902397778737,0.21217902397778737,0.0,0.0,0.0,39.84237147062723
2022-04-10,32.8693851659164,37.26697128191414,42.42894156194347,32.8693851659164,32.8693851659164,0.20977859112223388,0.20977859112223388,0.20977859112223388,-0.0010494169607517746,-0.0010494169607517746,-0.0010494169607517746,0.21082800808298566,0.21082800808298566,0.21082800808298566,0.0,0.0,0.0,39.764678477076394
2022-04-11,32.8690615442567,37.117802402810106,42.20326234535963,32.8690615442567,32.8690615442567,0.2078324263551327,0.2078324263551327,0.2078324263551327,-0.002337688432054649,-0.002337688432054649,-0.002337688432054649,0.21017011478718733,0.21017011478718733,0.21017011478718733,0.0,0.0,0.0,39.70031835701576
2022-04-12,32.868737922597,37.32224913185031,42.277542112147806,32.868737922597,32.868737922597,0.21044206893914555,0.21044206893914555,0.21044206893914555,0.00010200878084148823,0.00010200878084148823,0.00010200878084148823,0.21034006015830406,0.21034006015830406,0.21034006015830406,0.0,0.0,0.0,39.78570313444686
2022-04-13,32.86841430093729,37.470790300604364,42.64626467378871,32.86841430093729,32.86841430093729,0.21407995111438047,0.21407995111438047,0.21407995111438047,0.0026693718500801038,0.0026693718500801038,0.0026693718500801038,0.21141057926430035,0.21141057926430035,0.21141057926430035,0.0,0.0,0.0,39.90488282768915
2022-04-14,32.868090679277586,37.350466762792294,42.38053861850333,32.868090679277586,32.868090679277586,0.21481407563680507,0.21481407563680507,0.21481407563680507,0.0014231509999962616,0.0014231509999962616,0.0014231509999962616,0.2133909246368088,0.2133909246368088,0.2133909246368088,0.0,0.0,0.0,39.92861919649329
2022-04-15,32.86776705761789,37.29650077147011,42.529078378281035,32.86776705761789,32.86776705761789,0.21547150667444484,0.21547150667444484,0.21547150667444484,-0.0007587478046904436,-0.0007587478046904436,-0.0007587478046904436,0.21623025447913527,0.21623025447913527,0.21623025447913527,0.0,0.0,0.0,39.9498343465475
2022-04-16,32.86744343595819,37.36594098498707,42.52064125772438,32.86744343595819,32.86744343595819,0.21977646727987207,0.21977646727987207,0.21977646727987207,-4.867843342345664e-05,-4.867843342345664e-05,-4.867843342345664e-05,0.21982514571329553,0.21982514571329553,0.21982514571329553,0.0,0.0,0.0,40.0909340428341
2022-04-17,32.86711981429848,37.7537665568219,42.70714629837076,32.86711981429848,32.86711981429848,0.22298072341732703,0.22298072341732703,0.22298072341732703,-0.0010494169607539272,-0.0010494169607539272,-0.0010494169607539272,0.22403014037808097,0.22403014037808097,0.22403014037808097,0.0,0.0,0.0,40.195853967134724
2022-04-18,32.86679619263878,37.59853445053096,43.06449522659927,32.86679619263878,32.86679619263878,0.22633237214622862,0.22633237214622862,0.22633237214622862,-0.0023376884320547033,-0.0023376884320547033,-0.0023376884320547033,0.22867006057828332,0.22867006057828332,0.22867006057828332,0.0,0.0,0.0,40.305616139765355
2022-04-19,32.86647257097908,38.09187444040466,43.304741504975375,32.86647257097908,32.86647257097908,0.2336548245524405,0.2336548245524405,0.2336548245524405,0.00010200878084448535,0.00010200878084448535,0.00010200878084448535,0.233552815771596,0.233552815771596,0.233552815771596,0.0,0.0,0.0,40.5458824532088
2022-04-20,32.86614894931938,38.21958507362411,43.4093657953212,32.86614894931938,32.86614894931938,0.2411509365270386,0.2411509365270386,0.2411509365270386,0.002669371850081108,0.002669371850081108,0.002669371850081108,0.23848156467695747,0.23848156467695747,0.23848156467695747,0.0,0.0,0.0,40.79185154848489
2022-04-21,32.86582532765968,38.16510992287341,43.44953436930719,32.86582532765968,32.86582532765968,0.24468850330987135,0.24468850330987135,0.24468850330987135,0.0014231510000055334,0.0014231510000055334,0.0014231510000055334,0.24326535230986582,0.24326535230986582,0.24326535230986582,0.0,0.0,0.0,40.90771493712839
2022-04-22,32.86550170599997,38.484306953208105,43.44585217146955,32.86550170599997,32.86550170599997,0.2469689290128428,0.2469689290128428,0.2469689290128428,-0.0007587478046887492,-0.0007587478046887492,-0.0007587478046887492,0.24772767681753155,0.24772767681753155,0.24772767681753155,0.0,0.0,0.0,40.98225946380054
2022-04-23,32.86517808434027,38.480492461512306,43.81045942927051,32.86517808434027,32.86517808434027,0.2516641212876781,0.2516641212876781,0.2516641212876781,-4.8678433422635534e-05,-4.8678433422635534e-05,-4.8678433422635534e-05,0.2517127997211008,0.2517127997211008,0.2517127997211008,0.0,0.0,0.0,41.13616424789882
2022-04-24,32.86485446268057,38.616620109816665,43.79638003866669,32.86485446268057,32.86485446268057,0.2540405282792989,0.2540405282792989,0.2540405282792989,-0.0010494169607542043,-0.0010494169607542043,-0.0010494169607542043,0.25508994524005313,0.25508994524005313,0.25508994524005313,0.0,0.0,0.0,41.21385945220221
2022-04-25,32.864530841020866,38.79745250050009,43.58904134555525,32.864530841020866,32.864530841020866,0.25541810588106884,0.25541810588106884,0.25541810588106884,-0.0023376884320547575,-0.0023376884320547575,-0.0023376884320547575,0.25775579431312357,0.25775579431312357,0.25775579431312357,0.0,0.0,0.0,41.25872705910439
2022-04-26,32.86420721936116,38.83946833288908,43.78714704973681,32.86420721936116,32.86420721936116,0.2597378424487323,0.2597378424487323,0.2597378424487323,0.00010200878083215634,0.00010200878083215634,0.00010200878083215634,0.25963583366790016,0.25963583366790016,0.25963583366790016,0.0,0.0,0.0,41.40028549630609
2022-04-27,32.86388359770146,38.93972626868171,44.25170140868533,32.86388359770146,32.86388359770146,0.26335452491777467,0.26335452491777467,0.26335452491777467,0.002669371850081459,0.002669371850081459,0.002669371850081459,0.2606851530676932,0.2606851530676932,0.2606851530676932,0.0,0.0,0.0,41.51873604952718
2022-04-28,32.86355997604176,39.026385309905294,43.95579946974696,32.86355997604176,32.86355997604176,0.26231234712108453,0.26231234712108453,0.26231234712108453,0.0014231510000033058,0.0014231510000033058,0.0014231510000033058,0.2608891961210812,0.2608891961210812,0.2608891961210812,0.0,0.0,0.0,41.484077528111804
2022-04-29,32.86323635438206,38.76806973848585,43.932799117402894,32.86323635438206,32.86323635438206,0.25950603309538683,0.25950603309538683,0.25950603309538683,-0.0007587478046892393,-0.0007587478046892393,-0.0007587478046892393,0.2602647809000761,0.2602647809000761,0.2602647809000761,0.0,0.0,0.0,41.391444455383855
