ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-20,32.748186424204384,27.69837912739745,33.0977702344335,32.467421369661444,33.073687096317926,-0.0734612060202613,-0.0734612060202613,-0.0734612060202613,-0.0030141860585235275,-0.0030141860585235275,-0.0030141860585235275,-0.07044701996173777,-0.07044701996173777,-0.07044701996173777,0.0,0.0,0.0,30.34246515450598
2023-08-21,32.74834381931243,27.880492852530587,33.02291184007114,32.46511486645949,33.07845943949109,-0.07178416382680501,-0.07178416382680501,-0.07178416382680501,-0.00270869276805176,-0.00270869276805176,-0.00270869276805176,-0.06907547105875325,-0.06907547105875325,-0.06907547105875325,0.0,0.0,0.0,30.39753134153037
2023-08-22,32.74850121442048,28.017243391563007,33.11326139199163,32.46011606132938,33.08044759859952,-0.06771258389227035,-0.06771258389227035,-0.06771258389227035,0.0004602114211542378,0.0004602114211542378,0.0004602114211542378,-0.06817279531342459,-0.06817279531342459,-0.06817279531342459,0.0,0.0,0.0,30.531015578592918
2023-08-23,32.748658609528526,28.170628952274956,33.09872271027357,32.45613835357361,33.07992462227481,-0.06460620769743702,-0.06460620769743702,-0.06460620769743702,0.0032401311149942843,0.0032401311149942843,0.0032401311149942843,-0.06784633881243131,-0.06784633881243131,-0.06784633881243131,0.0,0.0,0.0,30.63289196958887
2023-08-24,32.74881600463657,27.986382043799534,33.208947603394826,32.45225710888042,33.08208477205972,-0.06699411945466377,-0.06699411945466377,-0.06699411945466377,0.0011471539999986123,0.0011471539999986123,0.0011471539999986123,-0.06814127345466238,-0.06814127345466238,-0.06814127345466238,0.0,0.0,0.0,30.55483791322315
2023-08-25,32.748973399744614,27.929664495067673,33.01799568395811,32.44853110457939,33.086155897517735,-0.06962451369637401,-0.06962451369637401,-0.06962451369637401,-0.0005876826182938844,-0.0005876826182938844,-0.0005876826182938844,-0.06903683107808013,-0.06903683107808013,-0.06903683107808013,0.0,0.0,0.0,30.468842052731908
2023-08-26,32.74913079485266,27.96964938990277,33.06777508961034,32.44480510027836,33.09223944473641,-0.06898683285496275,-0.06898683285496275,-0.06898683285496275,0.001463064908724002,0.001463064908724002,0.001463064908724002,-0.07044989776368675,-0.07044989776368675,-0.07044989776368675,0.0,0.0,0.0,30.489871982562846
2023-08-27,32.749288189960716,27.64637002106653,32.88231538960149,32.44107909597734,33.09525053186173,-0.07525974330453697,-0.07525974330453697,-0.07525974330453697,-0.003014186058524601,-0.003014186058524601,-0.003014186058524601,-0.07224555724601237,-0.07224555724601237,-0.07224555724601237,0.0,0.0,0.0,30.284585167377966
2023-08-28,32.74944558506876,27.724952518984413,32.802346969035064,32.437354251678734,33.09847027329339,-0.07696205549015006,-0.07696205549015006,-0.07696205549015006,-0.0027086927680473978,-0.0027086927680473978,-0.0027086927680473978,-0.07425336272210266,-0.07425336272210266,-0.07425336272210266,0.0,0.0,0.0,30.228980936679054
2023-08-29,32.7496029801768,27.58136593579929,33.00458246054011,32.43408108348052,33.10281148362151,-0.07582723617838726,-0.07582723617838726,-0.07582723617838726,0.0004602114211535365,0.0004602114211535365,0.0004602114211535365,-0.07628744759954079,-0.07628744759954079,-0.07628744759954079,0.0,0.0,0.0,30.26629110025052
2023-08-30,32.74976037528485,27.710964804991725,32.79472759007435,32.43089742553182,33.10684295451037,-0.07492800646788839,-0.07492800646788839,-0.07492800646788839,0.0032401311149923046,0.0032401311149923046,0.0032401311149923046,-0.07816813758288069,-0.07816813758288069,-0.07816813758288069,0.0,0.0,0.0,30.295886118063713
2023-08-31,32.7499177703929,27.582852001560994,32.565415992464,32.42812358007681,33.10958186057785,-0.07859539864883515,-0.07859539864883515,-0.07859539864883515,0.0011471540000027184,0.0011471540000027184,0.0011471540000027184,-0.07974255264883787,-0.07974255264883787,-0.07974255264883787,0.0,0.0,0.0,30.1759249275123
2023-09-01,32.750075165500945,27.40348931774206,32.60858153379086,32.42555824159387,33.11206861408215,-0.08148949169233617,-0.08148949169233617,-0.08148949169233617,-0.0005876826182900615,-0.0005876826182900615,-0.0005876826182900615,-0.08090180907404611,-0.08090180907404611,-0.08090180907404611,0.0,0.0,0.0,30.08128818737847
2023-09-02,32.75023256060899,27.66944121457092,32.626899451606654,32.42346288335877,33.114747285236426,-0.08012976990767406,-0.08012976990767406,-0.08012976990767406,0.0014630649087236198,0.0014630649087236198,0.0014630649087236198,-0.08159283481639769,-0.08159283481639769,-0.08159283481639769,0.0,0.0,0.0,30.125963961104578
2023-09-03,32.75038995571704,27.46726000851481,32.39441510274657,32.420867640758956,33.11791028616535,-0.08483763482257556,-0.08483763482257556,-0.08483763482257556,-0.0030141860585281223,-0.0030141860585281223,-0.0030141860585281223,-0.08182344876404743,-0.08182344876404743,-0.08182344876404743,0.0,0.0,0.0,29.97192433235697
2023-09-04,32.75054735082509,27.513502590350893,32.565783218301064,32.41779119910486,33.121073287094255,-0.08436884307581306,-0.08436884307581306,-0.08436884307581306,-0.0027086927680467967,-0.0027086927680467967,-0.0027086927680467967,-0.08166015030776626,-0.08166015030776626,-0.08166015030776626,0.0,0.0,0.0,29.98742156073634
2023-09-05,32.750704745933135,27.56568894311649,32.78269396836991,32.41487635157636,33.12423628802318,-0.08075871463674436,-0.08075871463674436,-0.08075871463674436,0.0004602114211441805,0.0004602114211441805,0.0004602114211441805,-0.08121892605788854,-0.08121892605788854,-0.08121892605788854,0.0,0.0,0.0,30.105799927204053
2023-09-06,32.75086214104118,27.58678297533267,32.76253958409133,32.4101714345142,33.12737644765615,-0.07741007217085093,-0.07741007217085093,-0.07741007217085093,0.003240131114990325,0.003240131114990325,0.003240131114990325,-0.08065020328584126,-0.08065020328584126,-0.08065020328584126,0.0,0.0,0.0,30.215615539045594
2023-09-07,32.75101953614923,27.71139655973078,32.668152051510496,32.40508407285292,33.130265278008864,-0.07897261322417166,-0.07897261322417166,-0.07897261322417166,0.0011471540000078302,0.0011471540000078302,0.0011471540000078302,-0.08011976722417949,-0.08011976722417949,-0.08011976722417949,0.0,0.0,0.0,30.164585937623624
2023-09-08,32.75117693125728,27.67797795129959,32.597190407921666,32.401566587639095,33.13315410836157,-0.08037561280651365,-0.08037561280651365,-0.08037561280651365,-0.0005876826182862387,-0.0005876826182862387,-0.0005876826182862387,-0.0797879301882274,-0.0797879301882274,-0.0797879301882274,0.0,0.0,0.0,30.11878101527292
2023-09-09,32.75133432636532,27.836047218562374,32.66644253720592,32.39193451003448,33.13604293871428,-0.07832637397380895,-0.07832637397380895,-0.07832637397380895,0.001463064908721682,0.001463064908721682,0.001463064908721682,-0.07978943888253064,-0.07978943888253064,-0.07978943888253064,0.0,0.0,0.0,30.186041065777182
2023-09-10,32.751491721473364,27.56005582362569,32.558127644785564,32.38790758420497,33.13893176906701,-0.08323069505178708,-0.08323069505178708,-0.08323069505178708,-0.0030141860585304195,-0.0030141860585304195,-0.0030141860585304195,-0.08021650899325666,-0.08021650899325666,-0.08021650899325666,0.0,0.0,0.0,30.025562301512288
2023-09-11,32.75164911658142,27.581175288230938,32.503354724023524,32.384184615594506,33.141820599419724,-0.08381568804065619,-0.08381568804065619,-0.08381568804065619,-0.00270869276805046,-0.00270869276805046,-0.00270869276805046,-0.08110699527260573,-0.08110699527260573,-0.08110699527260573,0.0,0.0,0.0,30.006547111409
2023-09-12,32.751806511689466,27.72214667790901,32.551032591806354,32.38288945880251,33.14470942977243,-0.08197887522105983,-0.08197887522105983,-0.08197887522105983,0.00046021142114347917,0.00046021142114347917,0.00046021142114347917,-0.0824390866422033,-0.0824390866422033,-0.0824390866422033,0.0,0.0,0.0,30.06685025240338
2023-09-13,32.751963906797506,27.59036135885708,32.80824685139237,32.38051684545777,33.14794387790978,-0.08089300247579388,-0.08089300247579388,-0.08089300247579388,0.0032401311149883455,0.0032401311149883455,0.0032401311149883455,-0.08413313359078223,-0.08413313359078223,-0.08413313359078223,0.0,0.0,0.0,30.102559209397825
2023-09-14,32.752121301905554,27.537355357176704,32.69478710293251,32.374714492984424,33.15115360908924,-0.08491320899913457,-0.08491320899913457,-0.08491320899913457,0.0011471540000015377,0.0011471540000015377,0.0011471540000015377,-0.08606036299913611,-0.08606036299913611,-0.08606036299913611,0.0,0.0,0.0,29.97103358063184
2023-09-15,32.7522786970136,27.412142199350733,32.39823622286484,32.36922667163561,33.15390579066195,-0.0886450980742493,-0.0886450980742493,-0.0886450980742493,-0.0005876826182864434,-0.0005876826182864434,-0.0005876826182864434,-0.08805741545596286,-0.08805741545596286,-0.08805741545596286,0.0,0.0,0.0,29.848949739761686
2023-09-16,32.75243609212165,27.166201864218728,32.55593036456758,32.36521964685956,33.156657972234655,-0.08848188524685226,-0.08848188524685226,-0.08848188524685226,0.0014630649087253548,0.0014630649087253548,0.0014630649087253548,-0.08994495015557762,-0.08994495015557762,-0.08994495015557762,0.0,0.0,0.0,29.854438800263676
2023-09-17,32.752593487229696,27.14125401897354,32.21742570387495,32.36153728270789,33.15736836521017,-0.09456227100408517,-0.09456227100408517,-0.09456227100408517,-0.0030141860585327167,-0.0030141860585327167,-0.0030141860585327167,-0.09154808494555244,-0.09154808494555244,-0.09154808494555244,0.0,0.0,0.0,29.655433865803644
2023-09-18,32.75275088233774,27.04770598821478,32.296239260129404,32.35805702338261,33.158025679754765,-0.09542492358764586,-0.09542492358764586,-0.09542492358764586,-0.0027086927680536207,-0.0027086927680536207,-0.0027086927680536207,-0.09271623081959224,-0.09271623081959224,-0.09271623081959224,0.0,0.0,0.0,29.627322132105462
2023-09-19,32.75290827744579,27.18601509305111,32.20589093123626,32.355884665581414,33.1588335218974,-0.09287975414481206,-0.09287975414481206,-0.09287975414481206,0.0004602114211538858,0.0004602114211538858,0.0004602114211538858,-0.09333996556596595,-0.09333996556596595,-0.09333996556596595,0.0,0.0,0.0,29.710826209109044
2023-09-20,32.75306567255384,27.446433290213776,32.54563482402625,32.35371230778021,33.167020641178716,-0.09012282840096193,-0.09012282840096193,-0.09012282840096193,0.0032401311149926125,0.0032401311149926125,0.0032401311149926125,-0.09336295951595455,-0.09336295951595455,-0.09336295951595455,0.0,0.0,0.0,29.80126675534083
2023-09-21,32.753223067661885,27.177348065212662,32.21026176525856,32.351539949979,33.17231485025191,-0.09164041851281811,-0.09164041851281811,-0.09164041851281811,0.0011471540000009483,0.0011471540000009483,0.0011471540000009483,-0.09278757251281906,-0.09278757251281906,-0.09278757251281906,0.0,0.0,0.0,29.75170399809766
2023-09-22,32.75338046276993,27.185752994154804,32.40691387917316,32.34954533057855,33.17555551993566,-0.09226119445260288,-0.09226119445260288,-0.09226119445260288,-0.00058768261829057,-0.00058768261829057,-0.00058768261829057,-0.0916735118343123,-0.0916735118343123,-0.0916735118343123,0.0,0.0,0.0,29.731514458914234
2023-09-23,32.75353785787797,27.32648877510278,32.51903644676485,32.34455051263292,33.179675343179106,-0.08866671763884744,-0.08866671763884744,-0.08866671763884744,0.0014630649087234169,0.0014630649087234169,0.0014630649087234169,-0.09012978254757086,-0.09012978254757086,-0.09012978254757086,0.0,0.0,0.0,29.849389164960204
2023-09-24,32.75369525298602,27.356873965674257,32.37180467294518,32.33905802467369,33.18740128431077,-0.09131515883368396,-0.09131515883368396,-0.09131515883368396,-0.003014186058535014,-0.003014186058535014,-0.003014186058535014,-0.08830097277514895,-0.08830097277514895,-0.08830097277514895,0.0,0.0,0.0,29.762786368569518
2023-09-25,32.753852648094075,27.229524188560305,32.36471928539344,32.3347268566213,33.19163073848039,-0.08905829118928461,-0.08905829118928461,-0.08905829118928461,-0.0027086927680492583,-0.0027086927680492583,-0.0027086927680492583,-0.08634959842123535,-0.08634959842123535,-0.08634959842123535,0.0,0.0,0.0,29.83685050138919
2023-09-26,32.75401004320212,27.465203499615562,32.51003897544205,32.33258170885033,33.19493619045696,-0.08397649098954378,-0.08397649098954378,-0.08397649098954378,0.00046021142115318446,0.00046021142115318446,0.00046021142115318446,-0.08443670241069696,-0.08443670241069696,-0.08443670241069696,0.0,0.0,0.0,30.003443213937732
2023-09-27,32.75416743831016,27.473281312851807,32.693644073101886,32.330436561079345,33.19784364722096,-0.07946297422473236,-0.07946297422473236,-0.07946297422473236,0.003240131114993704,0.003240131114993704,0.003240131114993704,-0.08270310533972607,-0.08270310533972607,-0.08270310533972607,0.0,0.0,0.0,30.151423875407154
2023-09-28,32.75432483341821,27.705673292579192,32.629091792922274,32.32829141330837,33.20055061408643,-0.08010645902688478,-0.08010645902688478,-0.08010645902688478,0.0011471540000003578,0.0011471540000003578,0.0011471540000003578,-0.08125361302688514,-0.08125361302688514,-0.08125361302688514,0.0,0.0,0.0,30.13049185319672
2023-09-29,32.75448222852626,27.520699287446913,32.642190344400454,32.326146265537396,33.206769541473335,-0.08073379534629753,-0.08073379534629753,-0.08073379534629753,-0.000587682618294802,-0.000587682618294802,-0.000587682618294802,-0.08014611272800273,-0.08014611272800273,-0.08014611272800273,0.0,0.0,0.0,30.11008856361448
2023-09-30,32.754639623634304,27.740789397464553,32.77904100541934,32.32367604711095,33.21384883815999,-0.07792381407151654,-0.07792381407151654,-0.07792381407151654,0.0014630649087245904,0.0014630649087245904,0.0014630649087245904,-0.07938687898024113,-0.07938687898024113,-0.07938687898024113,0.0,0.0,0.0,30.202273175622697
2023-10-01,32.75479701874235,27.58464506249228,32.73902927468734,32.32093339897207,33.217414686125416,-0.08194682240395594,-0.08194682240395594,-0.08194682240395594,-0.003014186058538535,-0.003014186058538535,-0.003014186058538535,-0.0789326363454174,-0.0789326363454174,-0.0789326363454174,0.0,0.0,0.0,30.070645484569848
2023-10-02,32.7549544138504,27.591791616367114,32.69697923221593,32.31718856222134,33.21972136515765,-0.08140777670821485,-0.08140777670821485,-0.08140777670821485,-0.002708692768048657,-0.002708692768048657,-0.002708692768048657,-0.0786990839401662,-0.0786990839401662,-0.0786990839401662,0.0,0.0,0.0,30.08844639883991
2023-10-03,32.755111808958446,27.591357606490718,32.7273988422683,32.310270668660834,33.22202804418989,-0.07811456706338686,-0.07811456706338686,-0.07811456706338686,0.0004602114211524832,0.0004602114211524832,0.0004602114211524832,-0.07857477848453934,-0.07857477848453934,-0.07857477848453934,0.0,0.0,0.0,30.196460430888827
2023-10-04,32.755269204066494,27.783429125519497,32.904035884499464,32.304898188108474,33.22599686591342,-0.07519846672407574,-0.07519846672407574,-0.07519846672407574,0.0032401311149979706,0.0032401311149979706,0.0032401311149979706,-0.07843859783907371,-0.07843859783907371,-0.07843859783907371,0.0,0.0,0.0,30.29212318278636
2023-10-05,32.75542659917454,27.83185687320557,32.95057286720852,32.30291893213886,33.22931066701466,-0.07703139501800935,-0.07703139501800935,-0.07703139501800935,0.0011471539999997672,0.0011471539999997672,0.0011471539999997672,-0.07817854901800912,-0.07817854901800912,-0.07817854901800912,0.0,0.0,0.0,30.232230393830115
2023-10-06,32.75558399428259,27.71519781840812,33.03442801474867,32.30062439625736,33.23208907315744,-0.07829718348552225,-0.07829718348552225,-0.07829718348552225,-0.0005876826182909794,-0.0005876826182909794,-0.0005876826182909794,-0.07770950086723127,-0.07770950086723127,-0.07770950086723127,0.0,0.0,0.0,30.190914024106807
2023-10-07,32.755741389390636,27.686465760270263,32.80812205481555,32.29717194126029,33.23457804065365,-0.07552447138795797,-0.07552447138795797,-0.07552447138795797,0.0014630649087226525,0.0014630649087226525,0.0014630649087226525,-0.07698753629668062,-0.07698753629668062,-0.07698753629668062,0.0,0.0,0.0,30.281881336036253
2023-10-08,32.755898784498676,27.662000542336354,32.81400511360673,32.291428479911026,33.23706700814985,-0.07903320629967919,-0.07903320629967919,-0.07903320629967919,-0.003014186058526646,-0.003014186058526646,-0.003014186058526646,-0.07601902024115255,-0.07601902024115255,-0.07601902024115255,0.0,0.0,0.0,30.16709507833198
