ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-09-16,33.09772375581198,27.481333311195286,32.535779044649075,33.09772375581198,33.09772375581198,-0.0913655637369077,-0.0913655637369077,-0.0913655637369077,0.0033951552130607326,0.0033951552130607326,0.0033951552130607326,-0.09476071894996843,-0.09476071894996843,-0.09476071894996843,0.0,0.0,0.0,30.073731566453773
2020-09-17,33.09646484455015,27.593348673403227,32.552762468378624,33.09646484455015,33.09646484455015,-0.09410869551235077,-0.09410869551235077,-0.09410869551235077,0.0005874790000053243,0.0005874790000053243,0.0005874790000053243,-0.0946961745123561,-0.0946961745123561,-0.0946961745123561,0.0,0.0,0.0,29.981799711959155
2020-09-18,33.09520593328832,27.426735233432048,32.41478854751302,33.09520593328832,33.09520593328832,-0.09388965869172748,-0.09388965869172748,-0.09388965869172748,-0.0002351448133243976,-0.0002351448133243976,-0.0002351448133243976,-0.0936545138784031,-0.0936545138784031,-0.0936545138784031,0.0,0.0,0.0,29.987908343879443
2020-09-19,33.0939470220265,27.60102966546304,32.50177435028425,33.0939470220265,33.0939470220265,-0.09372665932200006,-0.09372665932200006,-0.09372665932200006,-0.002121158291713312,-0.002121158291713312,-0.002121158291713312,-0.09160550103028675,-0.09160550103028675,-0.09160550103028675,0.0,0.0,0.0,29.9921619238727
2020-09-20,33.09268811076467,27.623483383190965,32.71372032130909,33.09268811076467,33.09268811076467,-0.09056442089147493,-0.09056442089147493,-0.09056442089147493,-0.001957726922678748,-0.001957726922678748,-0.001957726922678748,-0.08860669396879617,-0.08860669396879617,-0.08860669396879617,0.0,0.0,0.0,30.09566797627107
2020-09-21,33.09142919950284,27.830236047385906,32.74785199137341,33.09142919950284,33.09142919950284,-0.0855488028544244,-0.0855488028544244,-0.0855488028544244,-0.0007496759727717527,-0.0007496759727717527,-0.0007496759727717527,-0.08479912688165264,-0.08479912688165264,-0.08479912688165264,0.0,0.0,0.0,30.260497046743428
2020-09-22,33.09017028824101,28.079701654919845,32.882068102298575,33.09017028824101,33.09017028824101,-0.07931305782682323,-0.07931305782682323,-0.07931305782682323,0.001081071787418919,0.001081071787418919,0.001081071787418919,-0.08039412961424215,-0.08039412961424215,-0.08039412961424215,0.0,0.0,0.0,30.465687698670326
2020-09-23,33.08891137697918,28.301223772752927,33.10006031619249,33.08891137697918,33.08891137697918,-0.0722574692686361,-0.0722574692686361,-0.0722574692686361,0.003395155213062503,0.003395155213062503,0.003395155213062503,-0.07565262448169861,-0.07565262448169861,-0.07565262448169861,0.0,0.0,0.0,30.69799038002449
2020-09-24,33.08765246571736,28.264935412740314,33.25706792255918,33.08765246571736,33.08765246571736,-0.07027162376959228,-0.07027162376959228,-0.07027162376959228,0.0005874790000037635,0.0005874790000037635,0.0005874790000037635,-0.07085910276959605,-0.07085910276959605,-0.07085910276959605,0.0,0.0,0.0,30.76252940022745
2020-09-25,33.086393554455526,28.291263021233956,33.17464982667095,33.086393554455526,33.086393554455526,-0.06652824901223674,-0.06652824901223674,-0.06652824901223674,-0.00023514481331995442,-0.00023514481331995442,-0.00023514481331995442,-0.06629310419891678,-0.06629310419891678,-0.06629310419891678,0.0,0.0,0.0,30.885213725147842
2020-09-26,33.085134643193705,28.50677940229997,33.2977870694899,33.085134643193705,33.085134643193705,-0.06432248625389657,-0.06432248625389657,-0.06432248625389657,-0.002121158291716878,-0.002121158291716878,-0.002121158291716878,-0.062201327962179684,-0.062201327962179684,-0.062201327962179684,0.0,0.0,0.0,30.95701652489856
2020-09-27,33.083875731931876,28.559862521800927,33.53570401461226,33.083875731931876,33.083875731931876,-0.06073118217365896,-0.06073118217365896,-0.06073118217365896,-0.0019577269226797025,-0.0019577269226797025,-0.0019577269226797025,-0.058773455250979253,-0.058773455250979253,-0.058773455250979253,0.0,0.0,0.0,31.07465284784523
2020-09-28,33.08261682067005,28.65876562695843,33.72599395242053,33.08261682067005,33.08261682067005,-0.05687403866801401,-0.05687403866801401,-0.05687403866801401,-0.0007496759727692122,-0.0007496759727692122,-0.0007496759727692122,-0.05612436269524479,-0.05612436269524479,-0.05612436269524479,0.0,0.0,0.0,31.201074792372168
2020-09-29,33.08135790940822,29.226020991643185,33.960363566000694,33.08135790940822,33.08135790940822,-0.05320362500161327,-0.05320362500161327,-0.05320362500161327,0.0010810717874233503,0.0010810717874233503,0.0010810717874233503,-0.05428469678903662,-0.05428469678903662,-0.05428469678903662,0.0,0.0,0.0,31.321309748651913
2020-09-30,33.0800989981464,29.111727940571715,33.99308363968148,33.0800989981464,33.0800989981464,-0.04980568508986151,-0.04980568508986151,-0.04980568508986151,0.0033951552130610484,0.0033951552130610484,0.0033951552130610484,-0.053200840302922554,-0.053200840302922554,-0.053200840302922554,0.0,0.0,0.0,31.432522004703277
2020-10-01,33.07884008688457,28.9365631105904,34.103671371568836,33.07884008688457,33.07884008688457,-0.05215676026944121,-0.05215676026944121,-0.05215676026944121,0.0005874790000022027,0.0005874790000022027,0.0005874790000022027,-0.05274423926944341,-0.05274423926944341,-0.05274423926944341,0.0,0.0,0.0,31.35355495448175
2020-10-02,33.07758117562274,28.75705938883587,33.84504099827443,33.07758117562274,33.07758117562274,-0.052964139721005804,-0.052964139721005804,-0.052964139721005804,-0.00023514481331910213,-0.00023514481331910213,-0.00023514481331910213,-0.0527289949076867,-0.0527289949076867,-0.0527289949076867,0.0,0.0,0.0,31.325655544604146
2020-10-03,33.07632226436091,28.918159375648898,33.66075625733762,33.07632226436091,33.07632226436091,-0.0550568397921404,-0.0550568397921404,-0.0550568397921404,-0.002121158291712302,-0.002121158291712302,-0.002121158291712302,-0.0529356815004281,-0.0529356815004281,-0.0529356815004281,0.0,0.0,0.0,31.255244488538786
2020-10-04,33.07506335309908,28.78360363502183,33.61550141547267,33.07506335309908,33.07506335309908,-0.05509636524440989,-0.05509636524440989,-0.05509636524440989,-0.001957726922685446,-0.001957726922685446,-0.001957726922685446,-0.05313863832172445,-0.05313863832172445,-0.05313863832172445,0.0,0.0,0.0,31.25274758211474
2020-10-05,33.07380444183726,28.92504301160546,33.72788082566761,33.07380444183726,33.07380444183726,-0.05388326083245224,-0.05388326083245224,-0.05388326083245224,-0.0007496759727666719,-0.0007496759727666719,-0.0007496759727666719,-0.05313358485968557,-0.05313358485968557,-0.05313358485968557,0.0,0.0,0.0,31.29168001037623
2020-10-06,33.072545530575425,28.7567267194916,33.81491423652495,33.072545530575425,33.072545530575425,-0.051681299772420704,-0.051681299772420704,-0.051681299772420704,0.0010810717874145193,0.0010810717874145193,0.0010810717874145193,-0.05276237155983522,-0.05276237155983522,-0.05276237155983522,0.0,0.0,0.0,31.363313390772724
2020-10-07,33.071286619313604,28.87354039442154,33.78532673637137,33.071286619313604,33.071286619313604,-0.04853685401713094,-0.04853685401713094,-0.04853685401713094,0.003395155213059594,0.003395155213059594,0.003395155213059594,-0.051932009230190534,-0.051932009230190534,-0.051932009230190534,0.0,0.0,0.0,31.466110408513284
2020-10-08,33.070027708051775,28.943151423742812,33.92871556324158,33.070027708051775,33.070027708051775,-0.050038303538100536,-0.050038303538100536,-0.050038303538100536,0.0005874790000001234,0.0005874790000001234,0.0005874790000001234,-0.050625782538100655,-0.050625782538100655,-0.050625782538100655,0.0,0.0,0.0,31.415259623582884
2020-10-09,33.068768796789946,28.770448578171496,34.0425792975268,33.068768796789946,33.068768796789946,-0.04914031623917858,-0.04914031623917858,-0.04914031623917858,-0.00023514481332079587,-0.00023514481332079587,-0.00023514481332079587,-0.04890517142585779,-0.04890517142585779,-0.04890517142585779,0.0,0.0,0.0,31.443759040475406
2020-10-10,33.067509885528125,29.00185406359951,33.889883463026415,33.067509885528125,33.067509885528125,-0.04902353161052653,-0.04902353161052653,-0.04902353161052653,-0.002121158291715868,-0.002121158291715868,-0.002121158291715868,-0.04690237331881066,-0.04690237331881066,-0.04690237331881066,0.0,0.0,0.0,31.44642376937354
2020-10-11,33.06625097426629,29.140225958560492,34.02605023596771,33.06625097426629,33.06625097426629,-0.04676204204507757,-0.04676204204507757,-0.04676204204507757,-0.001957726922682356,-0.001957726922682356,-0.001957726922682356,-0.044804315122395216,-0.044804315122395216,-0.044804315122395216,0.0,0.0,0.0,31.52000555593456
2020-10-12,33.06499206300447,29.078625106737846,34.00116532976424,33.06499206300447,33.06499206300447,-0.04357971577044255,-0.04357971577044255,-0.04357971577044255,-0.0007496759727641316,-0.0007496759727641316,-0.0007496759727641316,-0.04283003979767842,-0.04283003979767842,-0.04283003979767842,0.0,0.0,0.0,31.624029106946796
2020-10-13,33.06373315174264,29.433512579891957,34.30403697676786,33.06373315174264,33.06373315174264,-0.04012305956110452,-0.04012305956110452,-0.04012305956110452,0.0010810717874189502,0.0010810717874189502,0.0010810717874189502,-0.041204131348523465,-0.041204131348523465,-0.041204131348523465,0.0,0.0,0.0,31.737115017182802
2020-10-14,33.06247424048081,29.453790441909337,34.23457523052247,33.06247424048081,33.06247424048081,-0.03673415733809663,-0.03673415733809663,-0.03673415733809663,0.0033951552130625164,0.0033951552130625164,0.0033951552130625164,-0.040129312551159146,-0.040129312551159146,-0.040129312551159146,0.0,0.0,0.0,31.847952109744224
2020-10-15,33.06121532921898,29.409162955441797,34.127131050452014,33.06121532921898,33.06121532921898,-0.0391739763965964,-0.0391739763965964,-0.0391739763965964,0.0005874789999990809,0.0005874789999990809,0.0005874789999990809,-0.03976145539659548,-0.03976145539659548,-0.03976145539659548,0.0,0.0,0.0,31.766076060269366
2020-10-16,33.05995641795716,29.32949404154243,34.167059408725805,33.05995641795716,33.05995641795716,-0.0404251157630176,-0.0404251157630176,-0.0404251157630176,-0.00023514481332249026,-0.00023514481332249026,-0.00023514481332249026,-0.040189970949695106,-0.040189970949695106,-0.040189970949695106,0.0,0.0,0.0,31.723503852640928
2020-10-17,33.05869750669533,29.384344834727575,34.115272792978715,33.05869750669533,33.05869750669533,-0.04354708156691731,-0.04354708156691731,-0.04354708156691731,-0.00212115829171304,-0.00212115829171304,-0.00212115829171304,-0.04142592327520427,-0.04142592327520427,-0.04142592327520427,0.0,0.0,0.0,31.619087709875224
2020-10-18,33.0574385954335,29.011380284413537,33.89401703730219,33.0574385954335,33.0574385954335,-0.045357039201323154,-0.045357039201323154,-0.045357039201323154,-0.001957726922683311,-0.001957726922683311,-0.001957726922683311,-0.04339931227863984,-0.04339931227863984,-0.04339931227863984,0.0,0.0,0.0,31.55805105716509
2020-10-19,33.056179684171674,28.87652746596803,33.93191890092951,33.056179684171674,33.056179684171674,-0.046715572644204194,-0.046715572644204194,-0.046715572644204194,-0.0007496759727661489,-0.0007496759727661489,-0.0007496759727661489,-0.04596589667143804,-0.04596589667143804,-0.04596589667143804,0.0,0.0,0.0,31.511941320795884
2020-10-20,33.054920772909846,28.975440206368706,33.89495404494212,33.054920772909846,33.054920772909846,-0.04784173385823682,-0.04784173385823682,-0.04784173385823682,0.0010810717874199568,0.0010810717874199568,0.0010810717874199568,-0.04892280564565678,-0.04892280564565678,-0.04892280564565678,0.0,0.0,0.0,31.473516050587186
2020-10-21,33.053661861648024,28.912953582931458,33.900836948538945,33.053661861648024,33.053661861648024,-0.048635992350719186,-0.048635992350719186,-0.048635992350719186,0.003395155213061062,0.003395155213061062,0.003395155213061062,-0.05203114756378025,-0.05203114756378025,-0.05203114756378025,0.0,0.0,0.0,31.446064216181654
2020-10-22,33.05240295038619,28.918674261706496,33.80277689029184,33.05240295038619,33.05240295038619,-0.05445550952559183,-0.05445550952559183,-0.05445550952559183,0.0005874790000062475,0.0005874790000062475,0.0005874790000062475,-0.05504298852559808,-0.05504298852559808,-0.05504298852559808,0.0,0.0,0.0,31.252517506677734
2020-10-23,33.05114403912437,28.863624127343968,33.47243075453296,33.05114403912437,33.05114403912437,-0.05796468715825552,-0.05796468715825552,-0.05796468715825552,-0.000235144813324184,-0.000235144813324184,-0.000235144813324184,-0.05772954234493134,-0.05772954234493134,-0.05772954234493134,0.0,0.0,0.0,31.13534481467408
2020-10-24,33.04988512786254,28.557188257645812,33.51358164823182,33.04988512786254,33.04988512786254,-0.06202840883823416,-0.06202840883823416,-0.06202840883823416,-0.002121158291712536,-0.002121158291712536,-0.002121158291712536,-0.05990725054652163,-0.05990725054652163,-0.05990725054652163,0.0,0.0,0.0,30.999853341094806
2020-10-25,33.04862621660072,28.427409975839247,33.35746548455527,33.04862621660072,33.04862621660072,-0.06341638495527818,-0.06341638495527818,-0.06341638495527818,-0.0019577269226794783,-0.0019577269226794783,-0.0019577269226794783,-0.0614586580325987,-0.0614586580325987,-0.0614586580325987,0.0,0.0,0.0,30.952801814205664
2020-10-26,33.04736730533889,28.44257197949967,33.35016465999981,33.04736730533889,33.04736730533889,-0.06309525904156882,-0.06309525904156882,-0.06309525904156882,-0.0007496759727590508,-0.0007496759727590508,-0.0007496759727590508,-0.062345583068809766,-0.062345583068809766,-0.062345583068809766,0.0,0.0,0.0,30.96223510456666
2020-10-27,33.04610839407706,28.697218158645704,33.56112949698141,33.04610839407706,33.04610839407706,-0.061531900348798574,-0.061531900348798574,-0.061531900348798574,0.0010810717874209636,0.0010810717874209636,0.0010810717874209636,-0.06261297213621954,-0.06261297213621954,-0.06261297213621954,0.0,0.0,0.0,31.012718545457112
2020-10-28,33.04484948281523,28.537600900261435,33.49908666909949,33.04484948281523,33.04484948281523,-0.05898776318874504,-0.05898776318874504,-0.05898776318874504,0.0033951552130628325,0.0033951552130628325,0.0033951552130628325,-0.062382918401807874,-0.062382918401807874,-0.062382918401807874,0.0,0.0,0.0,31.095607726915205
2020-10-29,33.0435905715534,28.50936738323399,33.61519443773168,33.0435905715534,33.0435905715534,-0.06125200171090341,-0.06125200171090341,-0.06125200171090341,0.0005874790000046871,0.0005874790000046871,0.0005874790000046871,-0.0618394807109081,-0.0618394807109081,-0.0618394807109081,0.0,0.0,0.0,31.01960450533022
2020-10-30,33.04233166029157,28.638431543592855,33.53880177363348,33.04233166029157,33.04233166029157,-0.06144117738592012,-0.06144117738592012,-0.06144117738592012,-0.00023514481332333182,-0.00023514481332333182,-0.00023514481332333182,-0.06120603257259679,-0.06120603257259679,-0.06120603257259679,0.0,0.0,0.0,31.012171899507194
2020-10-31,33.041072749029745,28.473124074448208,33.444441320355985,33.041072749029745,33.041072749029745,-0.06283892697925375,-0.06283892697925375,-0.06283892697925375,-0.002121158291712031,-0.002121158291712031,-0.002121158291712031,-0.06071776868754172,-0.06071776868754172,-0.06071776868754172,0.0,0.0,0.0,30.964807191237252
2020-11-01,33.03981383776792,28.64956530447586,33.34782235579203,33.03981383776792,33.03981383776792,-0.06255031993420017,-0.06255031993420017,-0.06255031993420017,-0.001957726922675645,-0.001957726922675645,-0.001957726922675645,-0.06059259301152452,-0.06059259301152452,-0.06059259301152452,0.0,0.0,0.0,30.973162911649126
2020-11-02,33.038554926506094,28.384354557920556,33.29200262742597,33.038554926506094,33.038554926506094,-0.06175351044425636,-0.06175351044425636,-0.06175351044425636,-0.0007496759727693449,-0.0007496759727693449,-0.0007496759727693449,-0.06100383447148701,-0.06100383447148701,-0.06100383447148701,0.0,0.0,0.0,30.998308179788964
2020-11-03,33.037296015244266,28.516966595906524,33.6181761939125,33.037296015244266,33.037296015244266,-0.06097698302789725,-0.06097698302789725,-0.06097698302789725,0.0010810717874219704,0.0010810717874219704,0.0010810717874219704,-0.06205805481531922,-0.06205805481531922,-0.06205805481531922,0.0,0.0,0.0,31.0227813768351
2020-11-04,33.03603710398244,28.60982770179535,33.53741437842736,33.03603710398244,33.03603710398244,-0.06038549006401959,-0.06038549006401959,-0.06038549006401959,0.0033951552130613775,0.0033951552130613775,0.0033951552130613775,-0.06378064527708097,-0.06378064527708097,-0.06378064527708097,0.0,0.0,0.0,31.041139813685323
2020-11-05,33.034778192720616,28.488822632520115,33.256258016462695,33.034778192720616,33.034778192720616,-0.06552353875199188,-0.06552353875199188,-0.06552353875199188,0.0005874790000026078,0.0005874790000026078,0.0005874790000026078,-0.06611101775199447,-0.06611101775199447,-0.06611101775199447,0.0,0.0,0.0,30.87022262364643
2020-11-06,33.03351928145879,28.339575949684786,33.194810757097116,33.03351928145879,33.03351928145879,-0.06914322818649807,-0.06914322818649807,-0.06914322818649807,-0.00023514481332757202,-0.00023514481332757202,-0.00023514481332757202,-0.0689080833731705,-0.0689080833731705,-0.0689080833731705,0.0,0.0,0.0,30.7494751199778
