ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-07-19,32.83903532468494,27.559383778690183,32.58317522038956,32.48313649091167,33.18718436340115,-0.0830572911901684,-0.0830572911901684,-0.0830572911901684,0.0027036789715272833,0.0027036789715272833,0.0027036789715272833,-0.08576097016169568,-0.08576097016169568,-0.08576097016169568,0.0,0.0,0.0,30.111514005318362
2023-07-20,32.83891348361906,27.343440831393814,32.589825369852,32.48016649426531,33.191281416947206,-0.08617331905226351,-0.08617331905226351,-0.08617331905226351,0.0014194090000079623,0.0014194090000079623,0.0014194090000079623,-0.08759272805227147,-0.08759272805227147,-0.08759272805227147,0.0,0.0,0.0,30.009075314665473
2023-07-21,32.838791642553176,27.012174997581692,32.593473470069725,32.47764405953837,33.19583067955789,-0.09023803870301524,-0.09023803870301524,-0.09023803870301524,-0.0007764536445363229,-0.0007764536445363229,-0.0007764536445363229,-0.08946158505847891,-0.08946158505847891,-0.08946158505847891,0.0,0.0,0.0,29.875483491352206
2023-07-22,32.83866980148729,27.233970806317902,32.48445034312795,32.474629623857865,33.19943485401788,-0.09132983758790339,-0.09132983758790339,-0.09132983758790339,-9.118367514656131e-05,-9.118367514656131e-05,-9.118367514656131e-05,-0.09123865391275683,-0.09123865391275683,-0.09123865391275683,0.0,0.0,0.0,29.83951942191467
2023-07-23,32.83854796042141,27.17751087310263,32.25729730586302,32.47157630912453,33.20296809766946,-0.09382754664143092,-0.09382754664143092,-0.09382754664143092,-0.0010372338668352408,-0.0010372338668352408,-0.0010372338668352408,-0.09279031277459568,-0.09279031277459568,-0.09279031277459568,0.0,0.0,0.0,29.757387570028104
2023-07-24,32.838426119355525,27.101083395998387,32.4100195455326,32.468522994391186,33.20630901754911,-0.09634192610327552,-0.09634192610327552,-0.09634192610327552,-0.002346282172972744,-0.002346282172972744,-0.002346282172972744,-0.09399564393030277,-0.09399564393030277,-0.09399564393030277,0.0,0.0,0.0,29.674708896816703
2023-07-25,32.83830427828965,27.196645498705507,32.26505449022963,32.464567457521426,33.210048032839225,-0.09463452503438217,-0.09463452503438217,-0.09463452503438217,0.00012806538796580023,0.00012806538796580023,0.00012806538796580023,-0.09476259042234798,-0.09476259042234798,-0.09476259042234798,0.0,0.0,0.0,29.730666949979188
2023-07-26,32.838182437223765,27.163006289839064,32.361099063872885,32.46048743480087,33.213585759113,-0.09233726108778062,-0.09233726108778062,-0.09233726108778062,0.002703678971528189,0.002703678971528189,0.002703678971528189,-0.09504094005930881,-0.09504094005930881,-0.09504094005930881,0.0,0.0,0.0,29.80599461186966
2023-07-27,32.83806059615788,27.23183470095654,32.39226347705603,32.45645896393577,33.21712348538678,-0.09341118659964756,-0.09341118659964756,-0.09341118659964756,0.0014194090000057846,0.0014194090000057846,0.0014194090000057846,-0.09483059559965334,-0.09483059559965334,-0.09483059559965334,0.0,0.0,0.0,29.770618390239644
2023-07-28,32.837938755092,27.183384759620647,32.363814514906274,32.45303584050828,33.220661211660556,-0.0949605723663538,-0.0949605723663538,-0.0949605723663538,-0.0007764536445365818,-0.0007764536445365818,-0.0007764536445365818,-0.09418411872181721,-0.09418411872181721,-0.09418411872181721,0.0,0.0,0.0,29.71962929557719
2023-07-29,32.837816914026114,27.170232657560753,32.40411781068566,32.44998308082791,33.22417906914126,-0.09329436774982587,-0.09329436774982587,-0.09329436774982587,-9.118367514570911e-05,-9.118367514570911e-05,-9.118367514570911e-05,-0.09320318407468016,-0.09320318407468016,-0.09320318407468016,0.0,0.0,0.0,29.774233546747507
2023-07-30,32.83769507296023,27.150688427365843,32.19641267363109,32.447400231731706,33.22753129990314,-0.0930665082634173,-0.0930665082634173,-0.0930665082634173,-0.0010372338668373548,-0.0010372338668373548,-0.0010372338668373548,-0.09202927439657994,-0.09202927439657994,-0.09202927439657994,0.0,0.0,0.0,29.781605453100997
2023-07-31,32.83757323189435,27.148848210938414,32.445272609752415,32.44470872282771,33.230883530665025,-0.09317589095827174,-0.09317589095827174,-0.09317589095827174,-0.0023462821729727736,-0.0023462821729727736,-0.0023462821729727736,-0.09082960878529896,-0.09082960878529896,-0.09082960878529896,0.0,0.0,0.0,29.777903089105102
2023-08-01,32.83745139082847,27.146833302452034,32.540580547891274,32.44201798693585,33.2342357614269,-0.0896517821469677,-0.0896517821469677,-0.0896517821469677,0.000128065387967961,0.000128065387967961,0.000128065387967961,-0.08977984753493566,-0.08977984753493566,-0.08977984753493566,0.0,0.0,0.0,29.893515352476275
2023-08-02,32.837329549762586,27.331892776871033,32.71372095271381,32.43940311836294,33.23775141939605,-0.08634181569222296,-0.08634181569222296,-0.08634181569222296,0.002703678971528033,0.002703678971528033,0.002703678971528033,-0.089045494663751,-0.089045494663751,-0.089045494663751,0.0,0.0,0.0,30.002094893952197
2023-08-03,32.8372077086967,27.518409253217094,32.614865526431956,32.436719752419904,33.240279350866466,-0.08734467024319156,-0.08734467024319156,-0.08734467024319156,0.001419409000003866,0.001419409000003866,0.001419409000003866,-0.08876407924319543,-0.08876407924319543,-0.08876407924319543,0.0,0.0,0.0,29.9690526296734
2023-08-04,32.83708586763082,27.25356172819346,32.4844946053235,32.434018307459496,33.245037113731186,-0.08980657340247108,-0.08980657340247108,-0.08980657340247108,-0.0007764536445350408,-0.0007764536445350408,-0.0007764536445350408,-0.08903011975793604,-0.08903011975793604,-0.08903011975793604,0.0,0.0,0.0,29.888099705336185
2023-08-05,32.836964026564935,27.19777731594345,32.33245946770675,32.43121866457525,33.24882306608022,-0.08997575378971853,-0.08997575378971853,-0.08997575378971853,-9.118367514552198e-05,-9.118367514552198e-05,-9.118367514552198e-05,-0.08988457011457301,-0.08988457011457301,-0.08988457011457301,0.0,0.0,0.0,29.882433436108883
2023-08-06,32.83684218549905,27.27242484409714,32.37585951508254,32.42702928107589,33.2521999334079,-0.09234717997740512,-0.09234717997740512,-0.09234717997740512,-0.0010372338668394692,-0.0010372338668394692,-0.0010372338668394692,-0.09130994611056564,-0.09130994611056564,-0.09130994611056564,0.0,0.0,0.0,29.80445241030512
2023-08-07,32.83672034443317,27.08187026855509,32.20430905426105,32.42283989757653,33.25557680073559,-0.09557797637040572,-0.09557797637040572,-0.09557797637040572,-0.0023462821729718438,-0.0023462821729718438,-0.0023462821729718438,-0.09323169419743388,-0.09323169419743388,-0.09323169419743388,0.0,0.0,0.0,29.698253063271316
2023-08-08,32.836598503367284,27.19183489257664,32.32041589779388,32.418650514077164,33.25895366806327,-0.09539759776784645,-0.09539759776784645,-0.09539759776784645,0.00012806538797094857,0.00012806538797094857,0.00012806538797094857,-0.0955256631558174,-0.0955256631558174,-0.0955256631558174,0.0,0.0,0.0,29.70406588727878
2023-08-09,32.8364766623014,27.302124351167244,32.38421251174091,32.414461130577806,33.26233053539095,-0.0953271752872825,-0.0953271752872825,-0.0953271752872825,0.002703678971526208,0.002703678971526208,0.002703678971526208,-0.09803085425880871,-0.09803085425880871,-0.09803085425880871,0.0,0.0,0.0,29.706268095697432
2023-08-10,32.83635482123552,27.063031954419184,32.31284491961261,32.41049938995225,33.26570740271863,-0.0991466262055608,-0.0991466262055608,-0.0991466262055608,0.001419409000001688,0.001419409000001688,0.001419409000001688,-0.1005660352055625,-0.1005660352055625,-0.1005660352055625,0.0,0.0,0.0,29.580741023821314
2023-08-11,32.83623298016963,26.778551094662973,32.18595145411423,32.40670582385587,33.269084270046314,-0.10372482881410458,-0.10372482881410458,-0.10372482881410458,-0.0007764536445353001,-0.0007764536445353001,-0.0007764536445353001,-0.10294837516956928,-0.10294837516956928,-0.10294837516956928,0.0,0.0,0.0,29.430300335401483
2023-08-12,32.83611113910375,26.836053096780944,31.80265650351773,32.402912257759496,33.27028517607505,-0.10510322518983203,-0.10510322518983203,-0.10510322518983203,-9.118367514466966e-05,-9.118367514466966e-05,-9.118367514466966e-05,-0.10501204151468736,-0.10501204151468736,-0.10501204151468736,0.0,0.0,0.0,29.384929955692176
2023-08-13,32.835989298037866,26.853095641804906,31.957611359245018,32.39992888950019,33.27526874356728,-0.1076619512572717,-0.1076619512572717,-0.1076619512572717,-0.0010372338668406822,-0.0010372338668406822,-0.0010372338668406822,-0.10662471739043101,-0.10662471739043101,-0.10662471739043101,0.0,0.0,0.0,29.300802618748218
2023-08-14,32.83586745697199,26.731773292385558,31.77119162439759,32.395491945925606,33.279214872029364,-0.11004653270588487,-0.11004653270588487,-0.11004653270588487,-0.0023462821729728317,-0.0023462821729728317,-0.0023462821729728317,-0.10770025053291203,-0.10770025053291203,-0.10770025053291203,0.0,0.0,0.0,29.22239409494222
2023-08-15,32.835745615906106,26.685010037743318,31.95615897545052,32.389826461884994,33.282067902061044,-0.10807803185839629,-0.10807803185839629,-0.10807803185839629,0.00012806538795851906,0.00012806538795851906,0.00012806538795851906,-0.10820609724635481,-0.10820609724635481,-0.10820609724635481,0.0,0.0,0.0,29.28692285513601
2023-08-16,32.83562377484022,26.83778497082262,32.1375699890314,32.385011422271624,33.284717225092244,-0.1054611494279356,-0.1054611494279356,-0.1054611494279356,0.0027036789715260525,0.0027036789715260525,0.0027036789715260525,-0.10816482839946163,-0.10816482839946163,-0.10816482839946163,0.0,0.0,0.0,29.372741149362323
2023-08-17,32.83550193377434,26.725587153256736,32.17930746857344,32.38227151339916,33.28716509466794,-0.10623023686349119,-0.10623023686349119,-0.10623023686349119,0.0014194089999995103,0.0014194089999995103,0.0014194089999995103,-0.1076496458634907,-0.1076496458634907,-0.1076496458634907,0.0,0.0,0.0,29.347378785817867
2023-08-18,32.835380092708455,26.66315280396338,31.885616932637518,32.37951073759976,33.288946779592784,-0.10755099242588187,-0.10755099242588187,-0.10755099242588187,-0.0007764536445358566,-0.0007764536445358566,-0.0007764536445358566,-0.106774538781346,-0.106774538781346,-0.106774538781346,0.0,0.0,0.0,29.303902377056616
2023-08-19,32.83525825164257,26.659798205586217,32.09604158638992,32.37635729508488,33.29217346601509,-0.10577149409908625,-0.10577149409908625,-0.10577149409908625,-9.118367514448243e-05,-9.118367514448243e-05,-9.118367514448243e-05,-0.10568031042394177,-0.10568031042394177,-0.10568031042394177,0.0,0.0,0.0,29.362223927236986
2023-08-20,32.835136410576695,26.79279400813148,32.044697045414495,32.37256372898851,33.294983224712446,-0.1055553927062919,-0.1055553927062919,-0.1055553927062919,-0.001037233866834986,-0.001037233866834986,-0.001037233866834986,-0.1045181588394569,-0.1045181588394569,-0.1045181588394569,0.0,0.0,0.0,29.369210692193608
2023-08-21,32.83501456951081,26.894099775095277,32.09684334413952,32.368770162892126,33.297737448867124,-0.10577902861445283,-0.10577902861445283,-0.10577902861445283,-0.0023462821729719023,-0.0023462821729719023,-0.0023462821729719023,-0.10343274644148093,-0.10343274644148093,-0.10343274644148093,0.0,0.0,0.0,29.36175862380655
2023-08-22,32.83489272844493,26.88019239916244,32.17354740529501,32.36497659679575,33.301957338902426,-0.10241865187084206,-0.10241865187084206,-0.10241865187084206,0.00012806538796150658,0.00012806538796150658,0.00012806538796150658,-0.10254671725880357,-0.10254671725880357,-0.10254671725880357,0.0,0.0,0.0,29.471987280873883
2023-08-23,32.834770887379044,27.042125322530758,32.23012390935615,32.36118303069938,33.310250399729966,-0.09924473588989706,-0.09924473588989706,-0.09924473588989706,0.0027036789715269584,0.0027036789715269584,0.0027036789715269584,-0.10194841486142402,-0.10194841486142402,-0.10194841486142402,0.0,0.0,0.0,29.57609272265583
2023-08-24,32.83464904631316,26.942141971677746,32.290351834759534,32.35696621497782,33.31395582429111,-0.10026473602516568,-0.10026473602516568,-0.10026473602516568,0.001419408999997462,0.001419408999997462,0.001419408999997462,-0.10168414502516315,-0.10168414502516315,-0.10168414502516315,0.0,0.0,0.0,29.54249162720561
2023-08-25,32.83452720524728,26.820839686961595,32.11149829495128,32.35062167143197,33.314614624506895,-0.10253221849284261,-0.10253221849284261,-0.10253221849284261,-0.0007764536445358186,-0.0007764536445358186,-0.0007764536445358186,-0.1017557648483068,-0.1017557648483068,-0.1017557648483068,0.0,0.0,0.0,29.46793028772968
2023-08-26,32.83440536418139,26.889748231543596,32.190395897535,32.34427712788614,33.31121045540419,-0.1022149156644282,-0.1022149156644282,-0.1022149156644282,-9.118367514682505e-05,-9.118367514682505e-05,-9.118367514682505e-05,-0.10212373198928137,-0.10212373198928137,-0.10212373198928137,0.0,0.0,0.0,29.478239388989945
2023-08-27,32.83428352311551,26.896688997791944,32.05363037781393,32.338154874036654,33.31385977843539,-0.10375232531750646,-0.10375232531750646,-0.10375232531750646,-0.0010372338668352976,-0.0010372338668352976,-0.0010372338668352976,-0.10271509145067116,-0.10271509145067116,-0.10271509145067116,0.0,0.0,0.0,29.427650257457987
2023-08-28,32.834161682049626,26.81031423794286,31.89710684878838,32.33287843506401,33.31650910146659,-0.10578157315647162,-0.10578157315647162,-0.10578157315647162,-0.0023462821729709725,-0.0023462821729709725,-0.0023462821729709725,-0.10343529098350066,-0.10343529098350066,-0.10343529098350066,0.0,0.0,0.0,29.360912406048474
2023-08-29,32.83403984098374,26.92124029699342,32.19763304594289,32.32941668211561,33.321896670727455,-0.10405420376718576,-0.10405420376718576,-0.10405420376718576,0.00012806538796366728,0.00012806538796366728,0.00012806538796366728,-0.10418226915514943,-0.10418226915514943,-0.10418226915514943,0.0,0.0,0.0,29.417519968870124
2023-08-30,32.83391799991786,26.797737723062763,32.189049917782015,32.32590469747004,33.33477889181549,-0.10215732598806439,-0.10215732598806439,-0.10215732598806439,0.0027036789715273327,0.0027036789715273327,0.0027036789715273327,-0.10486100495959172,-0.10486100495959172,-0.10486100495959172,0.0,0.0,0.0,29.479692735334876
2023-08-31,32.833796158851975,26.820845383081917,31.963969869339145,32.32300328488798,33.33924180447668,-0.10397727500379383,-0.10397727500379383,-0.10397727500379383,0.0014194090000067272,0.0014194090000067272,0.0014194090000067272,-0.10539668400380056,-0.10539668400380056,-0.10539668400380056,0.0,0.0,0.0,29.419827506224514
2023-09-01,32.83367431778609,26.684160308961236,31.994207275050535,32.31970756409539,33.3426583166967,-0.10652128033554215,-0.10652128033554215,-0.10652128033554215,-0.0007764536445363749,-0.0007764536445363749,-0.0007764536445363749,-0.10574482669100577,-0.10574482669100577,-0.10574482669100577,0.0,0.0,0.0,29.336189291335305
2023-09-02,32.83355247672021,26.86779729806296,31.913931988112907,32.31584385201992,33.34633700104679,-0.1059882981787749,-0.1059882981787749,-0.1059882981787749,-9.118367514663784e-05,-9.118367514663784e-05,-9.118367514663784e-05,-0.10589711450362826,-0.10589711450362826,-0.10589711450362826,0.0,0.0,0.0,29.353580126549133
2023-09-03,32.83343063565433,26.672536218641252,32.03773424363143,32.31159399266014,33.35262395238466,-0.10691942745192978,-0.10691942745192978,-0.10691942745192978,-0.001037233866837412,-0.001037233866837412,-0.001037233866837412,-0.10588219358509238,-0.10588219358509238,-0.10588219358509238,0.0,0.0,0.0,29.322899030807516
2023-09-04,32.83330879458845,26.776919772079502,32.12386937923227,32.308364518545815,33.35891090372252,-0.10810764642589843,-0.10810764642589843,-0.10810764642589843,-0.0023462821729710016,-0.0023462821729710016,-0.0023462821729710016,-0.10576136425292743,-0.10576136425292743,-0.10576136425292743,0.0,0.0,0.0,29.283777056430736
2023-09-05,32.833186953522564,26.74655570359475,32.03180910838271,32.30522302750053,33.36371424014456,-0.10549163909858013,-0.10549163909858013,-0.10549163909858013,0.00012806538795206453,0.00012806538795206453,0.00012806538795206453,-0.1056197044865322,-0.1056197044865322,-0.1056197044865322,0.0,0.0,0.0,29.36956024496535
2023-09-06,32.83306511245668,26.854697543928587,31.86258632508949,32.30019882567327,33.366329861137615,-0.10285006835870941,-0.10285006835870941,-0.10285006835870941,0.0027036789715277083,0.0027036789715277083,0.0027036789715277083,-0.10555374733023713,-0.10555374733023713,-0.10555374733023713,0.0,0.0,0.0,29.456182121214553
2023-09-07,32.832943271390796,26.50644027522981,31.942431605861895,32.295174623846016,33.37023645029108,-0.10423785819364167,-0.10423785819364167,-0.10423785819364167,0.0014194090000048086,0.0014194090000048086,0.0014194090000048086,-0.10565726719364649,-0.10565726719364649,-0.10565726719364649,0.0,0.0,0.0,29.410507586587684
