ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-07-28,32.87455021412815,27.730280402886596,32.530558512077796,32.67586635066892,33.088459464029604,-0.08063254940294531,-0.08063254940294531,-0.08063254940294531,-0.00029800470344677526,-0.00029800470344677526,-0.00029800470344677526,-0.08033454469949854,-0.08033454469949854,-0.08033454469949854,0.0,0.0,0.0,30.223791419887856
2023-07-29,32.87436641002175,27.7619550513756,32.798077668224224,32.67335819842725,33.0911709313782,-0.080966264296983,-0.080966264296983,-0.080966264296983,-0.0021874331338909265,-0.0021874331338909265,-0.0021874331338909265,-0.07877883116309208,-0.07877883116309208,-0.07877883116309208,0.0,0.0,0.0,30.212651770672068
2023-07-30,32.874182605915344,27.900807730435982,32.768487203661465,32.669937346252595,33.09388239872679,-0.07935181871770429,-0.07935181871770429,-0.07935181871770429,-0.0019678322625733603,-0.0019678322625733603,-0.0019678322625733603,-0.07738398645513093,-0.07738398645513093,-0.07738398645513093,0.0,0.0,0.0,30.265556427278042
2023-07-31,32.873998801808945,27.9126843819781,32.92321000074003,32.66664516834668,33.09659386607539,-0.07695254733724431,-0.07695254733724431,-0.07695254733724431,-0.0006583175600362319,-0.0006583175600362319,-0.0006583175600362319,-0.07629422977720808,-0.07629422977720808,-0.07629422977720808,0.0,0.0,0.0,30.34426085284823
2023-08-01,32.873814997702546,28.060811860650716,32.911123820607436,32.6630060852891,33.099305333423985,-0.07446460430644758,-0.07446460430644758,-0.07446460430644758,0.001181266337440871,0.001181266337440871,0.001181266337440871,-0.07564587064388845,-0.07564587064388845,-0.07564587064388845,0.0,0.0,0.0,30.425879371855263
2023-08-02,32.87363119359615,27.907162693036923,33.07350179445886,32.65944562373973,33.10201680077259,-0.07213993519119478,-0.07213993519119478,-0.07213993519119478,0.003411450322503085,0.003411450322503085,0.003411450322503085,-0.07555138551369787,-0.07555138551369787,-0.07555138551369787,0.0,0.0,0.0,30.50212956979088
2023-08-03,32.87344738948975,27.865110641838942,32.837924444841384,32.65600266926708,33.10559573851164,-0.07556618193378752,-0.07556618193378752,-0.07556618193378752,0.0005188710000037855,0.0005188710000037855,0.0005188710000037855,-0.0760850529337913,-0.0760850529337913,-0.0760850529337913,0.0,0.0,0.0,30.389326483264774
2023-08-04,32.87326358538335,27.85730478103799,32.71332772301505,32.65230923973558,33.110569968907264,-0.07757001976631682,-0.07757001976631682,-0.07757001976631682,-0.00029800470344234966,-0.00029800470344234966,-0.00029800470344234966,-0.07727201506287447,-0.07727201506287447,-0.07727201506287447,0.0,0.0,0.0,30.323283879281817
2023-08-05,32.87307978127695,27.767142981855514,32.676725711998394,32.64724174049582,33.11107069853983,-0.08126969688510445,-0.08126969688510445,-0.08126969688510445,-0.0021874331338903995,-0.0021874331338903995,-0.0021874331338903995,-0.07908226375121405,-0.07908226375121405,-0.07908226375121405,0.0,0.0,0.0,30.201494551772715
2023-08-06,32.87289597717054,27.695429300120203,32.79397974868856,32.6440034902167,33.112862670166976,-0.08339831811754748,-0.08339831811754748,-0.08339831811754748,-0.0019678322625694225,-0.0019678322625694225,-0.0019678322625694225,-0.08143048585497806,-0.08143048585497806,-0.08143048585497806,0.0,0.0,0.0,30.131351741021426
2023-08-07,32.872712173064144,27.57334519936267,32.538878392416194,32.63937128440432,33.115574137515566,-0.08484032963875177,-0.08484032963875177,-0.08484032963875177,-0.0006583175600382251,-0.0006583175600382251,-0.0006583175600382251,-0.08418201207871354,-0.08418201207871354,-0.08418201207871354,0.0,0.0,0.0,30.083780436181573
2023-08-08,32.872528368957745,27.655551758240087,32.43231298192799,32.63563149914649,33.11828560486416,-0.08598311332242492,-0.08598311332242492,-0.08598311332242492,0.0011812663374418295,0.0011812663374418295,0.0011812663374418295,-0.08716437965986676,-0.08716437965986676,-0.08716437965986676,0.0,0.0,0.0,30.046046037015024
2023-08-09,32.872344564851346,27.665632733244628,32.37433451388746,32.63372159990514,33.12099707221277,-0.08677188089523584,-0.08677188089523584,-0.08677188089523584,0.003411450322503123,0.003411450322503123,0.003411450322503123,-0.09018333121773896,-0.09018333121773896,-0.09018333121773896,0.0,0.0,0.0,30.019949397522915
2023-08-10,32.87216076074495,27.2787502172449,32.22681046795342,32.63192587237293,33.12370853956137,-0.0925226440626431,-0.0925226440626431,-0.0925226440626431,0.0005188710000016788,0.0005188710000016788,0.0005188710000016788,-0.09304151506264477,-0.09304151506264477,-0.09304151506264477,0.0,0.0,0.0,29.830741531108558
2023-08-11,32.87197695663855,26.982810186499968,32.10418655400777,32.62930804376528,33.12642000690996,-0.09585580084357019,-0.09585580084357019,-0.09585580084357019,-0.0002980047034440473,-0.0002980047034440473,-0.0002980047034440473,-0.09555779614012615,-0.09555779614012615,-0.09555779614012615,0.0,0.0,0.0,29.721007280148577
2023-08-12,32.87179315253215,27.30178975190963,32.17110846376988,32.62617346964591,33.12913147425856,-0.09977241091519846,-0.09977241091519846,-0.09977241091519846,-0.002187433133893985,-0.002187433133893985,-0.002187433133893985,-0.09758497778130448,-0.09758497778130448,-0.09758497778130448,0.0,0.0,0.0,29.592095098598303
2023-08-13,32.87160934842574,27.149120738856517,31.885875450006886,32.623038895526534,33.131842941607154,-0.10099172141598627,-0.10099172141598627,-0.10099172141598627,-0.0019678322625703223,-0.0019678322625703223,-0.0019678322625703223,-0.09902388915341595,-0.09902388915341595,-0.09902388915341595,0.0,0.0,0.0,29.5518489346144
2023-08-14,32.871425544319344,27.124220873356524,32.00747934888996,32.61990432140717,33.13455440895575,-0.10049051399434834,-0.10049051399434834,-0.10049051399434834,-0.0006583175600310106,-0.0006583175600310106,-0.0006583175600310106,-0.09983219643431733,-0.09983219643431733,-0.09983219643431733,0.0,0.0,0.0,29.56815909564374
2023-08-15,32.871241740212945,27.16748791654301,32.06396185739636,32.616769747287805,33.13726587630435,-0.09884563520924065,-0.09884563520924065,-0.09884563520924065,0.0011812663374331743,0.0011812663374331743,0.0011812663374331743,-0.10002690154667383,-0.10002690154667383,-0.10002690154667383,0.0,0.0,0.0,29.622062970285093
2023-08-16,32.871057936106546,27.23714365094262,32.35636044495182,32.61643772488014,33.13995034917931,-0.0962687795757453,-0.0962687795757453,-0.0962687795757453,0.0034114503225048344,0.0034114503225048344,0.0034114503225048344,-0.09968022989825012,-0.09968022989825012,-0.09968022989825012,0.0,0.0,0.0,29.70660130523395
2023-08-17,32.87087413200015,27.077650020544304,32.179529977936056,32.61693643538116,33.142311613797986,-0.09839051927207053,-0.09839051927207053,-0.09839051927207053,0.0005188709999995722,0.0005188709999995722,0.0005188709999995722,-0.0989093902720701,-0.0989093902720701,-0.0989093902720701,0.0,0.0,0.0,29.63669175722578
2023-08-18,32.87069032789375,27.399790996621388,32.323736374170714,32.61366963486094,33.14467287841667,-0.09815942642995402,-0.09815942642995402,-0.09815942642995402,-0.0002980047034431715,-0.0002980047034431715,-0.0002980047034431715,-0.09786142172651084,-0.09786142172651084,-0.09786142172651084,0.0,0.0,0.0,29.64412221895106
2023-08-19,32.87050652378735,27.039072392974553,32.07741674215149,32.60893633726686,33.147034143035356,-0.09888236813892576,-0.09888236813892576,-0.09888236813892576,-0.002187433133893458,-0.002187433133893458,-0.002187433133893458,-0.09669493500503229,-0.09669493500503229,-0.09669493500503229,0.0,0.0,0.0,29.62019299678925
2023-08-20,32.87032271968094,27.121897507245414,32.28271951298952,32.60364309252439,33.14939540765404,-0.09752876851709434,-0.09752876851709434,-0.09752876851709434,-0.001967832262567494,-0.001967832262567494,-0.001967832262567494,-0.09556093625452686,-0.09556093625452686,-0.09556093625452686,0.0,0.0,0.0,29.66452062407099
2023-08-21,32.87013891557454,27.322561997644193,32.21321498536363,32.597905811259515,33.151694886221556,-0.09524335797884041,-0.09524335797884041,-0.09524335797884041,-0.0006583175600330039,-0.0006583175600330039,-0.0006583175600330039,-0.09458504041880741,-0.09458504041880741,-0.09458504041880741,0.0,0.0,0.0,29.739476508024264
2023-08-22,32.869955111468144,27.419214051987485,32.28342066228375,32.59614905380967,33.15391990641429,-0.0926719567943172,-0.0926719567943172,-0.0926719567943172,0.0011812663374341323,0.0011812663374341323,0.0011812663374341323,-0.09385322313175133,-0.09385322313175133,-0.09385322313175133,0.0,0.0,0.0,29.823832051547022
2023-08-23,32.869771307361745,27.414818685251362,32.44007140256573,32.592834513683776,33.15594914096532,-0.0899913890463145,-0.0899913890463145,-0.0899913890463145,0.0034114503225032896,0.0034114503225032896,0.0034114503225032896,-0.09340283936881778,-0.09340283936881778,-0.09340283936881778,0.0,0.0,0.0,29.911774929777568
2023-08-24,32.869587503255346,27.41753773136867,32.26896952860183,32.59085285465041,33.15809819460721,-0.09270113151838259,-0.09270113151838259,-0.09270113151838259,0.0005188709999979904,0.0005188709999979904,0.0005188709999979904,-0.09322000251838058,-0.09322000251838058,-0.09322000251838058,0.0,0.0,0.0,29.82253954916109
2023-08-25,32.86940369914895,27.298891766031552,32.46044751570293,32.58903736140942,33.160809881543955,-0.09354164807802011,-0.09354164807802011,-0.09354164807802011,-0.0002980047034474426,-0.0002980047034474426,-0.0002980047034474426,-0.09324364337457267,-0.09324364337457267,-0.09324364337457267,0.0,0.0,0.0,29.794745505788782
2023-08-26,32.86921989504255,27.26302267579286,32.25612449123724,32.58418765839105,33.16314274068051,-0.09556318023458184,-0.09556318023458184,-0.09556318023458184,-0.0021874331338865645,-0.0021874331338865645,-0.0021874331338865645,-0.09337574710069527,-0.09337574710069527,-0.09337574710069527,0.0,0.0,0.0,29.72813271004249
2023-08-27,32.86903609093614,27.19171505693062,32.193379942743356,32.57920805770119,33.16563022309339,-0.09546432887186794,-0.09546432887186794,-0.09546432887186794,-0.001967832262573231,-0.001967832262573231,-0.001967832262573231,-0.09349649660929471,-0.09349649660929471,-0.09349649660929471,0.0,0.0,0.0,29.731215619849717
2023-08-28,32.86885228682974,27.19363357127505,32.30468505998372,32.57533617450881,33.16829846699355,-0.09414074475498786,-0.09414074475498786,-0.09414074475498786,-0.0006583175600349973,-0.0006583175600349973,-0.0006583175600349973,-0.09348242719495287,-0.09348242719495287,-0.09348242719495287,0.0,0.0,0.0,29.774554053305902
2023-08-29,32.86866848272335,27.495206213052494,32.39845658337106,32.57088845717815,33.171978157719586,-0.09204403103156257,-0.09204403103156257,-0.09204403103156257,0.001181266337438549,0.001181266337438549,0.001181266337438549,-0.09322529736900112,-0.09322529736900112,-0.09322529736900112,0.0,0.0,0.0,29.843303740933422
2023-08-30,32.868484678616944,27.17117731994291,32.435548507254715,32.56862402052755,33.17521651068532,-0.08923780610337297,-0.08923780610337297,-0.08923780610337297,0.0034114503225033724,0.0034114503225033724,0.0034114503225033724,-0.09264925642587635,-0.09264925642587635,-0.09264925642587635,0.0,0.0,0.0,29.93537321595484
2023-08-31,32.868300874510545,27.53753864830829,32.49457641668952,32.56635958387695,33.177473124292874,-0.09120518850893461,-0.09120518850893461,-0.09120518850893461,0.0005188710000052537,0.0005188710000052537,0.0005188710000052537,-0.09172405950893986,-0.09172405950893986,-0.09172405950893986,0.0,0.0,0.0,29.87054129728243
2023-09-01,32.868117070404146,27.270427798902766,32.41997883459225,32.56409514722635,33.181029141935895,-0.09077053444937178,-0.09077053444937178,-0.09077053444937178,-0.0002980047034465669,-0.0002980047034465669,-0.0002980047034465669,-0.0904725297459252,-0.0904725297459252,-0.0904725297459252,0.0,0.0,0.0,29.884660517579043
2023-09-02,32.86793326629774,27.29711522749492,32.375212260247544,32.56183071057575,33.18494276368246,-0.09115857760141158,-0.09115857760141158,-0.09115857760141158,-0.0021874331338860376,-0.0021874331338860376,-0.0021874331338860376,-0.08897114446752555,-0.08897114446752555,-0.08897114446752555,0.0,0.0,0.0,29.87173922104392
2023-09-03,32.86774946219134,27.538025802536573,32.52875473566183,32.55956627392515,33.187997155086414,-0.0893112826581926,-0.0893112826581926,-0.0893112826581926,-0.0019678322625692932,-0.0019678322625692932,-0.0019678322625692932,-0.08734345039562331,-0.08734345039562331,-0.08734345039562331,0.0,0.0,0.0,29.932288599634916
2023-09-04,32.86756565808494,27.42150952128214,32.54276994970443,32.557301837274544,33.19189393764147,-0.08640521104294187,-0.08640521104294187,-0.08640521104294187,-0.0006583175600323864,-0.0006583175600323864,-0.0006583175600323864,-0.08574689348290948,-0.08574689348290948,-0.08574689348290948,0.0,0.0,0.0,30.027636710930363
2023-09-05,32.86738185397854,27.740221358670404,32.83702855367768,32.55320653605252,33.19363511403022,-0.08317321107185706,-0.08317321107185706,-0.08317321107185706,0.0011812663374264351,0.0011812663374264351,0.0011812663374264351,-0.0843544774092835,-0.0843544774092835,-0.0843544774092835,0.0,0.0,0.0,30.13369616565826
2023-09-06,32.867198049872144,27.759553303658038,32.76271405239037,32.54895051000182,33.19643243430054,-0.07992188949964975,-0.07992188949964975,-0.07992188949964975,0.0034114503225034557,0.0034114503225034557,0.0034114503225034557,-0.0833333398221532,-0.0833333398221532,-0.0833333398221532,0.0,0.0,0.0,30.24038947916716
2023-09-07,32.867014245765745,27.736434325503158,32.77697900048989,32.54273611639581,33.19907354153927,-0.08230390220649988,-0.08230390220649988,-0.08230390220649988,0.0005188710000041965,0.0005188710000041965,0.0005188710000041965,-0.08282277320650408,-0.08282277320650408,-0.08282277320650408,0.0,0.0,0.0,30.161930719462603
2023-09-08,32.866830441659346,27.583316761687446,32.5937991743147,32.53848720189894,33.20104850574385,-0.08321236545537289,-0.08321236545537289,-0.08321236545537289,-0.00029800470344569095,-0.00029800470344569095,-0.00029800470344569095,-0.0829143607519272,-0.0829143607519272,-0.0829143607519272,0.0,0.0,0.0,30.131903735588214
2023-09-09,32.86664663755294,27.531882624012287,32.68330890248878,32.53622700870742,33.20302346994842,-0.08582415704225357,-0.08582415704225357,-0.08582415704225357,-0.0021874331338896233,-0.0021874331338896233,-0.0021874331338896233,-0.08363672390836395,-0.08363672390836395,-0.08363672390836395,0.0,0.0,0.0,30.04589439507934
2023-09-10,32.86646283344654,27.40971097834522,32.567292270052604,32.53325209183338,33.204977329135986,-0.08691473432200886,-0.08691473432200886,-0.08691473432200886,-0.0019678322625701935,-0.0019678322625701935,-0.0019678322625701935,-0.08494690205943867,-0.08494690205943867,-0.08494690205943867,0.0,0.0,0.0,30.009882948173352
2023-09-11,32.86627902934015,27.462024925569466,32.5566859964687,32.52886315132346,33.20687845522658,-0.0873879742465441,-0.0873879742465441,-0.0873879742465441,-0.0006583175600429858,-0.0006583175600429858,-0.0006583175600429858,-0.08672965668650111,-0.08672965668650111,-0.08672965668650111,0.0,0.0,0.0,29.99416148394444
2023-09-12,32.86609522523374,27.45376615350877,32.605707419096724,32.52490471311561,33.208779581317174,-0.08762382771605837,-0.08762382771605837,-0.08762382771605837,0.001181266337430852,0.001181266337430852,0.001181266337430852,-0.08880509405348921,-0.08880509405348921,-0.08880509405348921,0.0,0.0,0.0,29.98624215951829
2023-09-13,32.86591142112734,27.54511371119681,32.437845577357756,32.52271227061451,33.21095169401945,-0.08753258450576916,-0.08753258450576916,-0.08753258450576916,0.0034114503225035394,0.0034114503225035394,0.0034114503225035394,-0.0909440348282727,-0.0909440348282727,-0.0909440348282727,0.0,0.0,0.0,29.98907325229839
2023-09-14,32.865727617020944,27.25642505683764,32.23477873502233,32.5208772352367,33.215222974808334,-0.09237076779752734,-0.09237076779752734,-0.09237076779752734,0.00051887100000209,0.00051887100000209,0.00051887100000209,-0.09288963879752944,-0.09288963879752944,-0.09288963879752944,0.0,0.0,0.0,29.82989512281232
2023-09-15,32.865543812914545,27.3131542202357,32.23355832318769,32.519114491266365,33.218645195930186,-0.09468103171974082,-0.09468103171974082,-0.09468103171974082,-0.0002980047034473884,-0.0002980047034473884,-0.0002980047034473884,-0.09438302701629343,-0.09438302701629343,-0.09438302701629343,0.0,0.0,0.0,29.75380021667745
2023-09-16,32.86536000880814,27.144080118368084,32.24174965598104,32.51777788123778,33.22036620259903,-0.09737755810684244,-0.09737755810684244,-0.09737755810684244,-0.0021874331338868425,-0.0021874331338868425,-0.0021874331338868425,-0.09519012497295559,-0.09519012497295559,-0.09519012497295559,0.0,0.0,0.0,29.665011504848128
