ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-19,32.63789190980327,28.386100151254013,33.500406130487136,32.63789190980327,32.63789190980327,-0.05186878424106301,-0.05186878424106301,-0.05186878424106301,-0.002634057918514159,-0.002634057918514159,-0.002634057918514159,-0.049234726322548855,-0.049234726322548855,-0.049234726322548855,0.0,0.0,0.0,30.94500413625055
2021-07-20,32.63784219058033,28.654196646302122,33.75593774174311,32.63784219058033,32.63784219058033,-0.04770347090189597,-0.04770347090189597,-0.04770347090189597,0.000628990589698294,0.000628990589698294,0.000628990589698294,-0.04833246149159427,-0.04833246149159427,-0.04833246149159427,0.0,0.0,0.0,31.080903835341307
2021-07-21,32.6377924713574,28.6503616052314,33.641128248153045,32.6377924713574,32.6377924713574,-0.0445166296278187,-0.0445166296278187,-0.0445166296278187,0.0032432994756659396,0.0032432994756659396,0.0032432994756659396,-0.047759929103484644,-0.047759929103484644,-0.047759929103484644,0.0,0.0,0.0,31.184867952040374
2021-07-22,32.63774275213446,28.70666157196687,33.72042529896061,32.63774275213446,32.63774275213446,-0.046421369845375725,-0.046421369845375725,-0.046421369845375725,0.0011024390000135365,0.0011024390000135365,0.0011024390000135365,-0.047523808845389266,-0.047523808845389266,-0.047523808845389266,0.0,0.0,0.0,31.12265402491939
2021-07-23,32.637693032911514,28.52233230733114,33.65928496986311,32.637693032911514,32.637693032911514,-0.048238539836121364,-0.048238539836121364,-0.048238539836121364,-0.000649644387363232,-0.000649644387363232,-0.000649644387363232,-0.047588895448758134,-0.047588895448758134,-0.047588895448758134,0.0,0.0,0.0,31.06329837738431
2021-07-24,32.63764331368858,28.554644639954383,33.618057823707545,32.63764331368858,32.63764331368858,-0.04650979511892287,-0.04650979511892287,-0.04650979511892287,0.0013812341132760613,0.0013812341132760613,0.0013812341132760613,-0.04789102923219893,-0.04789102923219893,-0.04789102923219893,0.0,0.0,0.0,31.11967321000444
2021-07-25,32.63759359446564,28.44283107921194,33.5614841661548,32.63759359446564,32.63759359446564,-0.05142497343288104,-0.05142497343288104,-0.05142497343288104,-0.003072260872772359,-0.003072260872772359,-0.003072260872772359,-0.04835271256010869,-0.04835271256010869,-0.04835271256010869,0.0,0.0,0.0,30.95920621095708
2021-07-26,32.6375438752427,28.54373299618085,33.344069100807374,32.6375438752427,32.6375438752427,-0.05153322017249283,-0.05153322017249283,-0.05153322017249283,-0.0026340579185134662,-0.0026340579185134662,-0.0026340579185134662,-0.04889916225397937,-0.04889916225397937,-0.04889916225397937,0.0,0.0,0.0,30.95562614083042
2021-07-27,32.63749415601976,28.515994704186607,33.65841765003439,32.63749415601976,32.63749415601976,-0.0488435813386022,-0.0488435813386022,-0.0488435813386022,0.0006289905897087162,0.0006289905897087162,0.0006289905897087162,-0.049472571928310914,-0.049472571928310914,-0.049472571928310914,0.0,0.0,0.0,31.043362055522056
2021-07-28,32.63744443679682,28.736032824230094,33.7521652304852,32.63744443679682,32.63744443679682,-0.04679936476814688,-0.04679936476814688,-0.04679936476814688,0.0032432994756700843,0.0032432994756700843,0.0032432994756700843,-0.05004266424381697,-0.05004266424381697,-0.05004266424381697,0.0,0.0,0.0,31.11003276949904
2021-07-29,32.63739471757388,28.42281807267393,33.463389886942814,32.63739471757388,32.63739471757388,-0.0495097189987455,-0.0495097189987455,-0.0495097189987455,0.001102439000007296,0.001102439000007296,0.001102439000007296,-0.050612157998752794,-0.050612157998752794,-0.050612157998752794,0.0,0.0,0.0,31.021526476255662
2021-07-30,32.63734499835095,28.442401069255855,33.43715682906282,32.63734499835095,32.63734499835095,-0.05186613113508517,-0.05186613113508517,-0.05186613113508517,-0.0006496443873673288,-0.0006496443873673288,-0.0006496443873673288,-0.05121648674771784,-0.05121648674771784,-0.05121648674771784,0.0,0.0,0.0,30.94457218276546
2021-07-31,32.637295279128004,28.47212675620407,33.362762961698024,32.637295279128004,32.637295279128004,-0.050536658316231345,-0.050536658316231345,-0.050536658316231345,0.0013812341132742045,0.0013812341132742045,0.0013812341132742045,-0.05191789242950555,-0.05191789242950555,-0.05191789242950555,0.0,0.0,0.0,30.987915439240762
2021-08-01,32.63724555990506,28.31105048301062,33.44315784875092,32.63724555990506,32.63724555990506,-0.05586704005205279,-0.05586704005205279,-0.05586704005205279,-0.0030722608727745504,-0.0030722608727745504,-0.0030722608727745504,-0.05279477917927824,-0.05279477917927824,-0.05279477917927824,0.0,0.0,0.0,30.813899255021163
2021-08-02,32.637195840682125,28.568217095577932,33.19860975512191,32.637195840682125,32.637195840682125,-0.0565619109452592,-0.0565619109452592,-0.0565619109452592,-0.002634057918512773,-0.002634057918512773,-0.002634057918512773,-0.05392785302674642,-0.05392785302674642,-0.05392785302674642,0.0,0.0,0.0,30.79117367603848
2021-08-03,32.63714612145918,28.453567190257626,33.34386973779898,32.63714612145918,32.63714612145918,-0.054756021705092556,-0.054756021705092556,-0.054756021705092556,0.0006289905897079386,0.0006289905897079386,0.0006289905897079386,-0.055385012294800494,-0.055385012294800494,-0.055385012294800494,0.0,0.0,0.0,30.850065840040287
2021-08-04,32.637096402236246,28.245911054536386,33.428781330098495,32.637096402236246,32.637096402236246,-0.05396383706769849,-0.05396383706769849,-0.05396383706769849,0.0032432994756680013,0.0032432994756680013,0.0032432994756680013,-0.057207136543366496,-0.057207136543366496,-0.057207136543366496,0.0,0.0,0.0,30.8758734496232
2021-08-05,32.63704668301331,28.15466937361186,33.18637201199616,32.63704668301331,32.63704668301331,-0.05829438733468588,-0.05829438733468588,-0.05829438733468588,0.0011024390000010551,0.0011024390000010551,0.0011024390000010551,-0.05939682633468693,-0.05939682633468693,-0.05939682633468693,0.0,0.0,0.0,30.73449004221351
2021-08-06,32.63699696379037,27.973592597588954,33.11096133174332,32.63699696379037,32.63699696379037,-0.06256142857131242,-0.06256142857131242,-0.06256142857131242,-0.0006496443873675055,-0.0006496443873675055,-0.0006496443873675055,-0.06191178418394491,-0.06191178418394491,-0.06191178418394491,0.0,0.0,0.0,30.595179809458056
2021-08-07,32.63694724456743,28.084664269205234,33.178039243742724,32.63694724456743,32.63694724456743,-0.0632827100725968,-0.0632827100725968,-0.0632827100725968,0.0013812341132751695,0.0013812341132751695,0.0013812341132751695,-0.06466394418587196,-0.06466394418587196,-0.06466394418587196,0.0,0.0,0.0,30.571592774434833
2021-08-08,32.63689752534449,27.72030551911123,32.72332099803058,32.63689752534449,32.63689752534449,-0.0705969876859451,-0.0705969876859451,-0.0705969876859451,-0.003072260872776741,-0.003072260872776741,-0.003072260872776741,-0.06752472681316836,-0.06752472681316836,-0.06752472681316836,0.0,0.0,0.0,30.33283087264029
2021-08-09,32.63684780612155,27.546988628808233,32.54650689064184,32.63684780612155,32.63684780612155,-0.07297006546279484,-0.07297006546279484,-0.07297006546279484,-0.0026340579185082174,-0.0026340579185082174,-0.0026340579185082174,-0.07033600754428664,-0.07033600754428664,-0.07033600754428664,0.0,0.0,0.0,30.25533488520959
2021-08-10,32.636798086898615,27.630899525636316,32.89984904330331,32.636798086898615,32.636798086898615,-0.07229665119237641,-0.07229665119237641,-0.07229665119237641,0.000628990589693223,0.000628990589693223,0.000628990589693223,-0.07292564178206963,-0.07292564178206963,-0.07292564178206963,0.0,0.0,0.0,30.27726687957409
2021-08-11,32.63674836767567,27.793123624834056,32.87940756490532,32.63674836767567,32.63674836767567,-0.07188247808741836,-0.07188247808741836,-0.07188247808741836,0.0032432994756721465,0.0032432994756721465,0.0032432994756721465,-0.07512577756309051,-0.07512577756309051,-0.07512577756309051,0.0,0.0,0.0,30.29073801829164
2021-08-12,32.63669864845273,27.783404137324435,32.6978162003442,32.63669864845273,32.63669864845273,-0.07568935004402332,-0.07568935004402332,-0.07568935004402332,0.0011024390000004367,0.0011024390000004367,0.0011024390000004367,-0.07679178904402376,-0.07679178904402376,-0.07679178904402376,0.0,0.0,0.0,30.166448140168686
2021-08-13,32.63664892922979,27.665485044363518,32.858154977447676,32.63664892922979,32.63664892922979,-0.07846917342734347,-0.07846917342734347,-0.07846917342734347,-0.0006496443873676822,-0.0006496443873676822,-0.0006496443873676822,-0.07781952903997578,-0.07781952903997578,-0.07781952903997578,0.0,0.0,0.0,30.075678064314737
2021-08-14,32.63659921000686,27.581802292238137,32.51976224439067,32.63659921000686,32.63659921000686,-0.07677751302694238,-0.07677751302694238,-0.07677751302694238,0.0013812341132733125,0.0013812341132733125,0.0013812341132733125,-0.0781587471402157,-0.0781587471402157,-0.0781587471402157,0.0,0.0,0.0,30.130842289005457
2021-08-15,32.63654949078391,27.377931139222664,32.539183614934764,32.63654949078391,32.63654949078391,-0.08089319655815384,-0.08089319655815384,-0.08089319655815384,-0.003072260872765159,-0.003072260872765159,-0.003072260872765159,-0.07782093568538868,-0.07782093568538868,-0.07782093568538868,0.0,0.0,0.0,29.996474677846013
2021-08-16,32.63649977156098,27.593179396107846,32.47573257656539,32.63649977156098,32.63649977156098,-0.0795145587940398,-0.0795145587940398,-0.0795145587940398,-0.0026340579185036616,-0.0026340579185036616,-0.0026340579185036616,-0.07688050087553615,-0.07688050087553615,-0.07688050087553615,0.0,0.0,0.0,30.041422891643524
2021-08-17,32.636450052338034,27.639565752797488,32.72959387242375,32.636450052338034,32.636450052338034,-0.07483994456700592,-0.07483994456700592,-0.07483994456700592,0.0006289905896980453,0.0006289905896980453,0.0006289905896980453,-0.07546893515670397,-0.07546893515670397,-0.07546893515670397,0.0,0.0,0.0,30.193939939557197
2021-08-18,32.6364003331151,28.0772289207006,32.7899751570609,32.6364003331151,32.6364003331151,-0.0705191970020021,-0.0705191970020021,-0.0705191970020021,0.003243299475661272,0.003243299475661272,0.003243299475661272,-0.07376249647766336,-0.07376249647766336,-0.07376249647766336,0.0,0.0,0.0,30.33490758858795
2021-08-19,32.63635061389216,27.813091194576906,32.712529615373306,32.63635061389216,32.63635061389216,-0.07086224096230193,-0.07086224096230193,-0.07086224096230193,0.001102438999999818,0.001102438999999818,0.001102438999999818,-0.07196467996230174,-0.07196467996230174,-0.07196467996230174,0.0,0.0,0.0,30.323665672560367
2021-08-20,32.63630089466922,27.870783487394178,33.026945102756905,32.63630089466922,32.63630089466922,-0.07093504770237599,-0.07093504770237599,-0.07093504770237599,-0.0006496443873639558,-0.0006496443873639558,-0.0006496443873639558,-0.07028540331501204,-0.07028540331501204,-0.07028540331501204,0.0,0.0,0.0,30.32124333387676
2021-08-21,32.636251175446276,27.908416618212737,33.11913596782615,32.636251175446276,32.636251175446276,-0.06753800690243716,-0.06753800690243716,-0.06753800690243716,0.0013812341132770915,0.0013812341132770915,0.0013812341132770915,-0.06891924101571426,-0.06891924101571426,-0.06891924101571426,0.0,0.0,0.0,30.43206381828931
2021-08-22,32.63620145622334,27.945113347577156,32.95151128969899,32.63620145622334,32.63620145622334,-0.07109744339895817,-0.07109744339895817,-0.07109744339895817,-0.003072260872768711,-0.003072260872768711,-0.003072260872768711,-0.06802518252618946,-0.06802518252618946,-0.06802518252618946,0.0,0.0,0.0,30.315850970432503
2021-08-23,32.636151737000404,27.83318894604843,33.13968256133623,32.636151737000404,32.636151737000404,-0.07034429532479977,-0.07034429532479977,-0.07034429532479977,-0.0026340579185029685,-0.0026340579185029685,-0.0026340579185029685,-0.0677102374062968,-0.0677102374062968,-0.0677102374062968,0.0,0.0,0.0,30.34038464094787
2021-08-24,32.63610201777746,27.970791331687323,32.87975761151533,32.63610201777746,32.63610201777746,-0.06738979095556025,-0.06738979095556025,-0.06738979095556025,0.0006289905897028675,0.0006289905897028675,0.0006289905897028675,-0.06801878154526313,-0.06801878154526313,-0.06801878154526313,0.0,0.0,0.0,30.436761925195096
2021-08-25,32.636052298554524,28.14001087617416,33.091095217666705,32.636052298554524,32.636052298554524,-0.06568558351617942,-0.06568558351617942,-0.06568558351617942,0.003243299475665417,0.003243299475665417,0.003243299475665417,-0.06892888299184484,-0.06892888299184484,-0.06892888299184484,0.0,0.0,0.0,30.492334159659425
2021-08-26,32.63600257933158,27.841006999697655,32.841526930619025,32.63600257933158,32.63600257933158,-0.06925360087976926,-0.06925360087976926,-0.06925360087976926,0.0011024390000096548,0.0011024390000096548,0.0011024390000096548,-0.07035603987977891,-0.07035603987977891,-0.07035603987977891,0.0,0.0,0.0,30.37584188239143
2021-08-27,32.635952860108645,27.603183124896294,32.74734796326662,32.635952860108645,32.635952860108645,-0.07281354614578178,-0.07281354614578178,-0.07281354614578178,-0.0006496443873602297,-0.0006496443873602297,-0.0006496443873602297,-0.07216390175842155,-0.07216390175842155,-0.07216390175842155,0.0,0.0,0.0,30.259613400517566
2021-08-28,32.63590314088571,27.83972770376852,32.751767667630126,32.63590314088571,32.63590314088571,-0.07279949718105001,-0.07279949718105001,-0.07279949718105001,0.0013812341132766457,0.0013812341132766457,0.0013812341132766457,-0.07418073129432666,-0.07418073129432666,-0.07418073129432666,0.0,0.0,0.0,30.260025802179776
2021-08-29,32.635853421662766,27.56208475727721,32.68299275060132,32.635853421662766,32.635853421662766,-0.07929195349712204,-0.07929195349712204,-0.07929195349712204,-0.0030722608727695414,-0.0030722608727695414,-0.0030722608727695414,-0.07621969262435249,-0.07621969262435249,-0.07621969262435249,0.0,0.0,0.0,30.04809284981339
2021-08-30,32.63580370243983,27.419757378441467,32.338230327925096,32.63580370243983,32.63580370243983,-0.08073466353714621,-0.08073466353714621,-0.08073466353714621,-0.0026340579185022764,-0.0026340579185022764,-0.0026340579185022764,-0.07810060561864395,-0.07810060561864395,-0.07810060561864395,0.0,0.0,0.0,30.000963071259
2021-08-31,32.63575398321689,27.52236137164406,32.60229958376488,32.63575398321689,32.63575398321689,-0.07904164493867416,-0.07904164493867416,-0.07904164493867416,0.0006289905897020902,0.0006289905897020902,0.0006289905897020902,-0.07967063552837625,-0.07967063552837625,-0.07967063552837625,0.0,0.0,0.0,30.056170304569537
2021-09-01,32.63570426399395,27.76387208048049,32.70211054547663,32.63570426399395,32.63570426399395,-0.0775782161687476,-0.0775782161687476,-0.0775782161687476,0.003243299475663333,0.003243299475663333,0.003243299475663333,-0.08082151564441094,-0.08082151564441094,-0.08082151564441094,0.0,0.0,0.0,30.10388454378251
2021-09-02,32.63565454477101,27.46878415500303,32.611000037315485,32.63565454477101,32.63565454477101,-0.08039887294939081,-0.08039887294939081,-0.08039887294939081,0.0011024390000034141,0.0011024390000034141,0.0011024390000034141,-0.08150131194939422,-0.08150131194939422,-0.08150131194939422,0.0,0.0,0.0,30.01178470140575
2021-09-03,32.63560482554807,27.494420015710556,32.60120694411853,32.63560482554807,32.63560482554807,-0.08236902923917686,-0.08236902923917686,-0.08236902923917686,-0.0006496443873604064,-0.0006496443873604064,-0.0006496443873604064,-0.08171938485181644,-0.08171938485181644,-0.08171938485181644,0.0,0.0,0.0,29.94744173743428
2021-09-04,32.63555510632513,27.544884689143814,32.77981783980652,32.63555510632513,32.63555510632513,-0.08016277337832395,-0.08016277337832395,-0.08016277337832395,0.0013812341132761997,0.0013812341132761997,0.0013812341132761997,-0.08154400749160015,-0.08154400749160015,-0.08154400749160015,0.0,0.0,0.0,30.019398498260987
2021-09-05,32.63550538710219,27.36828448885555,32.292811390969256,32.63550538710219,32.63550538710219,-0.08416522830863185,-0.08416522830863185,-0.08416522830863185,-0.0030722608727730936,-0.0030722608727730936,-0.0030722608727730936,-0.08109296743585875,-0.08109296743585875,-0.08109296743585875,0.0,0.0,0.0,29.88873062522915
2021-09-06,32.635455667879256,27.548802459028433,32.52894049021836,32.635455667879256,32.635455667879256,-0.08315236383923506,-0.08315236383923506,-0.08315236383923506,-0.002634057918510242,-0.002634057918510242,-0.002634057918510242,-0.08051830592072481,-0.08051830592072481,-0.08051830592072481,0.0,0.0,0.0,29.921740384124533
