ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-02-10,33.572826716195806,31.017449265585686,35.79870612077639,33.572826716195806,33.572826716195806,-0.0019037419053368895,-0.0019037419053368895,-0.0019037419053368895,0.0006815250000000858,0.0006815250000000858,0.0006815250000000858,-0.0025852669053369752,-0.0025852669053369752,-0.0025852669053369752,0.0,0.0,0.0,33.50891271909557
2022-02-11,33.57315554750772,31.260703939971826,36.15204657627259,33.57315554750772,33.57315554750772,0.0018920311754205587,0.0018920311754205587,0.0018920311754205587,0.0015419887011453553,0.0015419887011453553,0.0015419887011453553,0.0003500424742752034,0.0003500424742752034,0.0003500424742752034,0.0,0.0,0.0,33.63667700446084
2022-02-12,33.57348437881963,31.277974531277923,36.04996059483625,33.57348437881963,33.57348437881963,0.005778932684767003,0.005778932684767003,0.005778932684767003,0.00180432919438628,0.00180432919438628,0.00180432919438628,0.003974603490380723,0.003974603490380723,0.003974603490380723,0.0,0.0,0.0,33.767503285037904
2022-02-13,33.57381321013154,31.16797314197915,35.97382907629887,33.57381321013154,33.57381321013154,0.003380921456441127,0.003380921456441127,0.003380921456441127,-0.004996453835460397,-0.004996453835460397,-0.004996453835460397,0.008377375291901523,0.008377375291901523,0.008377375291901523,0.0,0.0,0.0,33.68732363558822
2022-02-14,33.57414204144345,31.469302962614243,36.35660244588865,33.57414204144345,33.57414204144345,0.01042985365956361,0.01042985365956361,0.01042985365956361,-0.003143685805142231,-0.003143685805142231,-0.003143685805142231,0.01357353946470584,0.01357353946470584,0.01357353946470584,0.0,0.0,0.0,33.92431542968111
2022-02-15,33.574470872755356,31.810010370954156,36.54441742155287,33.574470872755356,33.574470872755356,0.020888175563044297,0.020888175563044297,0.020888175563044297,0.0013884110943625666,0.0013884110943625666,0.0013884110943625666,0.019499764468681728,0.019499764468681728,0.019499764468681728,0.0,0.0,0.0,34.27578031478179
2022-02-16,33.574799704067274,32.160432951631684,36.72250334026569,33.574799704067274,33.574799704067274,0.02874164220599971,0.02874164220599971,0.02874164220599971,0.002723885650678437,0.002723885650678437,0.002723885650678437,0.026017756555321275,0.026017756555321275,0.026017756555321275,0.0,0.0,0.0,34.53979458429968
2022-02-17,33.57512853537918,32.407418308051966,37.125775235580306,33.57512853537918,33.57512853537918,0.03360737225427166,0.03360737225427166,0.03360737225427166,0.0006815250000066283,0.0006815250000066283,0.0006815250000066283,0.03292584725426504,0.03292584725426504,0.03292584725426504,0.0,0.0,0.0,34.70350037855268
2022-02-18,33.5754573666911,32.61876276336595,37.369072552367065,33.5754573666911,33.5754573666911,0.04151946604763205,0.04151946604763205,0.04151946604763205,0.0015419887011501239,0.0015419887011501239,0.0015419887011501239,0.039977477346481924,0.039977477346481924,0.039977477346481924,0.0,0.0,0.0,34.969492428861145
2022-02-19,33.575786198003,32.89820635631241,37.69566492995546,33.575786198003,33.575786198003,0.0487090004739436,0.0487090004739436,0.0487090004739436,0.0018043291943836597,0.0018043291943836597,0.0018043291943836597,0.04690467127955994,0.04690467127955994,0.04690467127955994,0.0,0.0,0.0,35.21122918383456
2022-02-20,33.57611502931491,32.884065828170044,37.60177625661434,33.57611502931491,33.57611502931491,0.048447587045434566,0.048447587045434566,0.048447587045434566,-0.004996453835463444,-0.004996453835463444,-0.004996453835463444,0.053444040880898006,0.053444040880898006,0.053444040880898006,0.0,0.0,0.0,35.20279678484517
2022-02-21,33.576443860626824,32.84534900708107,37.72334520903051,33.576443860626824,33.576443860626824,0.05621888961604264,0.05621888961604264,0.05621888961604264,-0.0031436858051367904,-0.0031436858051367904,-0.0031436858051367904,0.05936257542117943,0.05936257542117943,0.05936257542117943,0.0,0.0,0.0,35.46407425172666
2022-02-22,33.576772691938736,33.366254609482844,38.22375005783928,33.576772691938736,33.576772691938736,0.06586890880026884,0.06586890880026884,0.06586890880026884,0.0013884110943667791,0.0013884110943667791,0.0013884110943667791,0.06448049770590206,0.06448049770590206,0.06448049770590206,0.0,0.0,0.0,35.788438070191404
2022-02-23,33.57710152325065,33.5301425363305,38.335612244505754,33.57710152325065,33.57710152325065,0.07141267495151067,0.07141267495151067,0.07141267495151067,0.002723885650680989,0.002723885650680989,0.002723885650680989,0.06868878930082968,0.06868878930082968,0.06868878930082968,0.0,0.0,0.0,35.97493216014442
2022-02-24,33.57743035456256,33.55919248416567,38.34343942220056,33.57743035456256,33.57743035456256,0.07264109942870621,0.07264109942870621,0.07264109942870621,0.0006815250000021767,0.0006815250000021767,0.0006815250000021767,0.07195957442870404,0.07195957442870404,0.07195957442870404,0.0,0.0,0.0,36.01653181150879
2022-02-25,33.57775918587447,33.54606728783026,38.43889727673321,33.57775918587447,33.57775918587447,0.07589032274736059,0.07589032274736059,0.07589032274736059,0.0015419887011505168,0.0015419887011505168,0.0015419887011505168,0.07434833404621007,0.07434833404621007,0.07434833404621007,0.0,0.0,0.0,36.12598616762364
2022-02-26,33.57808801718638,33.65516947413009,38.59643978175925,33.57808801718638,33.57808801718638,0.07779213910475706,0.07779213910475706,0.07779213910475706,0.0018043291943984627,0.0018043291943984627,0.0018043291943984627,0.0759878099103586,0.0759878099103586,0.0759878099103586,0.0,0.0,0.0,36.19019931109112
2022-02-27,33.57841684849829,33.583663121593446,38.566291429378545,33.57841684849829,33.57841684849829,0.0720778986492015,0.0720778986492015,0.0720778986492015,-0.004996453835449803,-0.004996453835449803,-0.004996453835449803,0.0770743524846513,0.0770743524846513,0.0770743524846513,0.0,0.0,0.0,35.99867857490499
2022-02-28,33.5787456798102,33.770984939245295,38.519455514835435,33.5787456798102,33.5787456798102,0.07470458016656525,0.07470458016656525,0.07470458016656525,-0.00314368580513639,-0.00314368580513639,-0.00314368580513639,0.07784826597170165,0.07784826597170165,0.07784826597170165,0.0,0.0,0.0,36.08723177834029
2022-03-01,33.579074511122116,33.74484211806779,38.63517785163141,33.579074511122116,33.579074511122116,0.07995873109507878,0.07995873109507878,0.07995873109507878,0.0013884110943665241,0.0013884110943665241,0.0013884110943665241,0.07857032000071226,0.07857032000071226,0.07857032000071226,0.0,0.0,0.0,36.26401470037854
2022-03-02,33.57940334243402,34.00040496588919,38.565094297143546,33.57940334243402,33.57940334243402,0.08222084942441875,0.08222084942441875,0.08222084942441875,0.0027238856506780103,0.0027238856506780103,0.0027238856506780103,0.07949696377374074,0.07949696377374074,0.07949696377374074,0.0,0.0,0.0,36.34033040841411
2022-03-03,33.57973217374594,33.96138867700105,38.79355664493939,33.57973217374594,33.57973217374594,0.08153838229800109,0.08153838229800109,0.08153838229800109,0.000681525000004356,0.000681525000004356,0.000681525000004356,0.08085685729799674,0.08085685729799674,0.08085685729799674,0.0,0.0,0.0,36.31776921319332
2022-03-04,33.58006100505784,34.022428657620516,38.74547690327011,33.58006100505784,33.58006100505784,0.0843731102124358,0.0843731102124358,0.0843731102124358,0.0015419887011552849,0.0015419887011552849,0.0015419887011552849,0.08283112151128051,0.08283112151128051,0.08283112151128051,0.0,0.0,0.0,36.41331519317791
2022-03-05,33.58038983636976,34.110026752051866,38.989985751490345,33.58038983636976,33.58038983636976,0.08734356306193947,0.08734356306193947,0.08734356306193947,0.0018043291943958422,0.0018043291943958422,0.0018043291943958422,0.08553923386754363,0.08553923386754363,0.08553923386754363,0.0,0.0,0.0,36.513420733687234
2022-03-06,33.580718667681666,34.15196000378738,38.652350716007,33.580718667681666,33.580718667681666,0.0840353633309725,0.0840353633309725,0.0840353633309725,-0.004996453835452776,-0.004996453835452776,-0.004996453835452776,0.08903181716642528,0.08903181716642528,0.08903181716642528,0.0,0.0,0.0,36.402686561835466
2022-03-07,33.58104749899358,34.15039691805451,39.10565827585279,33.58104749899358,33.58104749899358,0.09014708264089971,0.09014708264089971,0.09014708264089971,-0.00314368580513095,-0.00314368580513095,-0.00314368580513095,0.09329076844603065,0.09329076844603065,0.09329076844603065,0.0,0.0,0.0,36.608280963053325
2022-03-08,33.58137633030549,34.433493429773726,39.1003493062883,33.58137633030549,33.58137633030549,0.09962475683632044,0.09962475683632044,0.09962475683632044,0.0013884110943707371,0.0013884110943707371,0.0013884110943707371,0.0982363457419497,0.0982363457419497,0.0982363457419497,0.0,0.0,0.0,36.92691278144114
2022-03-09,33.5817051616174,34.8933429407277,39.583521404472684,33.5817051616174,33.5817051616174,0.10646395489375718,0.10646395489375718,0.10646395489375718,0.002723885650684503,0.002723885650684503,0.002723885650684503,0.10374006924307268,0.10374006924307268,0.10374006924307268,0.0,0.0,0.0,37.156946305199284
2022-03-10,33.58203399292931,34.92835618807488,39.75722142059654,33.58203399292931,33.58203399292931,0.1103232111190464,0.1103232111190464,0.1103232111190464,0.0006815250000054015,0.0006815250000054015,0.0006815250000054015,0.109641686119041,0.109641686119041,0.109641686119041,0.0,0.0,0.0,37.28691181893824
2022-03-11,33.58236282424122,35.312855076731275,40.024681322198596,33.58236282424122,33.58236282424122,0.11731005056289716,0.11731005056289716,0.11731005056289716,0.001541988701151303,0.001541988701151303,0.001541988701151303,0.11576806186174586,0.11576806186174586,0.11576806186174586,0.0,0.0,0.0,37.52191150517452
2022-03-12,33.582691655553134,35.25210275403143,40.083474094333624,33.582691655553134,33.582691655553134,0.12375606434687633,0.12375606434687633,0.12375606434687633,0.0018043291943908352,0.0018043291943908352,0.0018043291943908352,0.1219517351524855,0.1219517351524855,0.1219517351524855,0.0,0.0,0.0,37.738753405019075
2022-03-13,33.583020486865045,35.36464143021201,40.253005378018294,33.583020486865045,33.583020486865045,0.1230505626490907,0.1230505626490907,0.1230505626490907,-0.004996453835455822,-0.004996453835455822,-0.004996453835455822,0.12804701648454653,0.12804701648454653,0.12804701648454653,0.0,0.0,0.0,37.71543005322973
2022-03-14,33.58334931817695,35.536556450603,40.48428737802087,33.58334931817695,33.58334931817695,0.1307982138018925,0.1307982138018925,0.1307982138018925,-0.003143685805147272,-0.003143685805147272,-0.003143685805147272,0.13394189960703975,0.13394189960703975,0.13394189960703975,0.0,0.0,0.0,37.9759914224795
2022-03-15,33.58367814948886,35.99252082786471,40.76770807322428,33.58367814948886,33.58367814948886,0.14095304829007743,0.14095304829007743,0.14095304829007743,0.0013884110943704823,0.0013884110943704823,0.0013884110943704823,0.13956463719570694,0.13956463719570694,0.13956463719570694,0.0,0.0,0.0,38.31739995745218
2022-03-16,33.58400698080077,36.2107536609275,40.93676545849601,33.58400698080077,33.58400698080077,0.1476084194495546,0.1476084194495546,0.1476084194495546,0.002723885650681524,0.002723885650681524,0.002723885650681524,0.1448845337988731,0.1448845337988731,0.1448845337988731,0.0,0.0,0.0,38.54128917001958
2022-03-17,33.584335812112684,36.15772801870023,41.02422304579831,33.584335812112684,33.584335812112684,0.1505887678756381,0.1505887678756381,0.1505887678756381,0.000681525000006447,0.000681525000006447,0.000681525000006447,0.14990724287563167,0.14990724287563167,0.14990724287563167,0.0,0.0,0.0,38.6417595619804
2022-03-18,33.584664643424595,36.41644295712118,41.322433534140615,33.584664643424595,33.584664643424595,0.156207519788001,0.156207519788001,0.156207519788001,0.0015419887011560714,0.0015419887011560714,0.0015419887011560714,0.15466553108684492,0.15466553108684492,0.15466553108684492,0.0,0.0,0.0,38.830841810285726
2022-03-19,33.58499347473651,36.49803625555527,41.355161819353945,33.58499347473651,33.58499347473651,0.16101133993886993,0.16101133993886993,0.16101133993886993,0.0018043291943882149,0.0018043291943882149,0.0018043291943882149,0.1592070107444817,0.1592070107444817,0.1592070107444817,0.0,0.0,0.0,38.99255827594204
2022-03-20,33.58532230604842,36.466737059131155,41.274372914038416,33.58532230604842,33.58532230604842,0.1585842235048025,0.1585842235048025,0.1585842235048025,-0.004996453835458869,-0.004996453835458869,-0.004996453835458869,0.16358067734026135,0.16358067734026135,0.16358067734026135,0.0,0.0,0.0,38.91142456511163
2022-03-21,33.58565113736033,36.72846232312743,41.498089217030305,33.58565113736033,33.58565113736033,0.16468049988520783,0.16468049988520783,0.16468049988520783,-0.0031436858051443525,-0.0031436858051443525,-0.0031436858051443525,0.1678241856903522,0.1678241856903522,0.1678241856903522,0.0,0.0,0.0,39.11655295563103
2022-03-22,33.58597996867224,37.07387776784787,41.64444910120106,33.58597996867224,33.58597996867224,0.1733420586168664,0.1733420586168664,0.1733420586168664,0.0013884110943791629,0.0013884110943791629,0.0013884110943791629,0.17195364752248724,0.17195364752248724,0.17195364752248724,0.0,0.0,0.0,39.407842877106724
2022-03-23,33.58630879998415,37.14700765182131,41.974268208103766,33.58630879998415,33.58630879998415,0.17868124344827108,0.17868124344827108,0.17868124344827108,0.0027238856506785454,0.0027238856506785454,0.0027238856506785454,0.17595735779759253,0.17595735779759253,0.17595735779759253,0.0,0.0,0.0,39.58755221920293
2022-03-24,33.586637631296064,37.211654154859716,42.12844483372429,33.586637631296064,33.586637631296064,0.18047583161909994,0.18047583161909994,0.18047583161909994,0.0006815250000019955,0.0006815250000019955,0.0006815250000019955,0.17979430661909795,0.17979430661909795,0.17979430661909795,0.0,0.0,0.0,39.64821398909358
2022-03-25,33.58696646260797,37.27221468775143,42.29726273691826,33.58696646260797,33.58696646260797,0.18493966798252848,0.18493966798252848,0.18493966798252848,0.001541988701148814,0.001541988701148814,0.001541988701148814,0.18339767928137968,0.18339767928137968,0.18339767928137968,0.0,0.0,0.0,39.798528888743
2022-03-26,33.58729529391989,37.58704309046927,42.37488282571925,33.58729529391989,33.58729529391989,0.18848720137110891,0.18848720137110891,0.18848720137110891,0.001804329194403018,0.001804329194403018,0.001804329194403018,0.1866828721767059,0.1866828721767059,0.1866828721767059,0.0,0.0,0.0,39.91807058549586
2022-03-27,33.58762412523179,37.44597401358995,42.36748083295771,33.58762412523179,33.58762412523179,0.18456248842673434,0.18456248842673434,0.18456248842673434,-0.004996453835461842,-0.004996453835461842,-0.004996453835461842,0.1895589422621962,0.1895589422621962,0.1895589422621962,0.0,0.0,0.0,39.786639614126386
2022-03-28,33.58795295654371,37.48646562738134,42.29977137197485,33.58795295654371,33.58795295654371,0.18879825365071168,0.18879825365071168,0.18879825365071168,-0.0031436858051414316,-0.0031436858051414316,-0.0031436858051414316,0.1919419394558531,0.1919419394558531,0.1919419394558531,0.0,0.0,0.0,39.92929981844142
2022-03-29,33.588281787855614,37.84458346172468,42.49352461949109,33.588281787855614,33.588281787855614,0.19515671475224342,0.19515671475224342,0.19515671475224342,0.0013884110943789079,0.0013884110943789079,0.0013884110943789079,0.19376830365786452,0.19376830365786452,0.19376830365786452,0.0,0.0,0.0,40.14326051574613
2022-03-30,33.588610619167525,37.6386586719461,42.67435758345979,33.588610619167525,33.588610619167525,0.19773036058306495,0.19773036058306495,0.19773036058306495,0.0027238856506850385,0.0027238856506850385,0.0027238856506850385,0.1950064749323799,0.1950064749323799,0.1950064749323799,0.0,0.0,0.0,40.230098708379685
2022-03-31,33.58893945047944,37.81288381225495,42.80921688676913,33.58893945047944,33.58893945047944,0.1963465963213282,0.1963465963213282,0.1963465963213282,0.0006815249999975438,0.0006815249999975438,0.0006815249999975438,0.19566507132133068,0.19566507132133068,0.19566507132133068,0.0,0.0,0.0,40.18401338562426
2022-04-01,33.58926828179135,37.62964603091595,42.777553615853094,33.58926828179135,33.58926828179135,0.19733839724261099,0.19733839724261099,0.19733839724261099,0.0015419887011492075,0.0015419887011492075,0.0015419887011492075,0.1957964085414618,0.1957964085414618,0.1957964085414618,0.0,0.0,0.0,40.21772064907213
2022-04-02,33.58959711310326,37.88004211299116,42.66190177289969,33.58959711310326,33.58959711310326,0.19729904661522066,0.19729904661522066,0.19729904661522066,0.0018043291944027846,0.0018043291944027846,0.0018043291944027846,0.19549471742081787,0.19549471742081787,0.19549471742081787,0.0,0.0,0.0,40.2167925997079
