ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-24,95.52116149579794,89.97609541178849,101.729864014049,95.52116149579794,95.52116149579794,0.21772069725407803,0.21772069725407803,0.21772069725407803,0.10840200664304864,0.10840200664304864,0.10840200664304864,0.10931869061102938,0.10931869061102938,0.10931869061102938,0.0,0.0,0.0,95.73888219305202
2022-08-25,95.52094964942312,89.55181859633258,101.50008768514452,95.52094964942312,95.52094964942312,0.0797258670210366,0.0797258670210366,0.0797258670210366,-0.03895253655144915,-0.03895253655144915,-0.03895253655144915,0.11867840357248576,0.11867840357248576,0.11867840357248576,0.0,0.0,0.0,95.60067551644416
2022-08-26,95.5207378030483,89.20157736354355,101.26467247243507,95.5207378030483,95.5207378030483,0.02977997468520258,0.02977997468520258,0.02977997468520258,-0.10306515186962556,-0.10306515186962556,-0.10306515186962556,0.13284512655482814,0.13284512655482814,0.13284512655482814,0.0,0.0,0.0,95.5505177777335
2022-08-27,95.5205259566735,89.45706026026564,101.72901857058027,95.5205259566735,95.5205259566735,0.1685469625416228,0.1685469625416228,0.1685469625416228,0.01639746999172193,0.01639746999172193,0.01639746999172193,0.15214949254990084,0.15214949254990084,0.15214949254990084,0.0,0.0,0.0,95.68907291921512
2022-08-28,95.52031411029868,89.49210304245823,101.47125247349764,95.52031411029868,95.52031411029868,-0.07479118137548155,-0.07479118137548155,-0.07479118137548155,-0.2516141792561157,-0.2516141792561157,-0.2516141792561157,0.17682299788063416,0.17682299788063416,0.17682299788063416,0.0,0.0,0.0,95.4455229289232
2022-08-29,95.52010226392386,89.66823993920335,101.87708433250069,95.52010226392386,95.52010226392386,0.21493023453458657,0.21493023453458657,0.21493023453458657,0.00794179697566993,0.00794179697566993,0.00794179697566993,0.2069884375589166,0.2069884375589166,0.2069884375589166,0.0,0.0,0.0,95.73503249845845
2022-08-30,95.51989041754905,90.33785806554353,101.63581943760087,95.51989041754905,95.51989041754905,0.5035439158869965,0.5035439158869965,0.5035439158869965,0.26089059406527004,0.26089059406527004,0.26089059406527004,0.24265332182172644,0.24265332182172644,0.24265332182172644,0.0,0.0,0.0,96.02343433343604
2022-08-31,95.51967857117423,90.0305925161487,101.67001488818718,95.51967857117423,95.51967857117423,0.3921083917198904,0.3921083917198904,0.3921083917198904,0.10840200664318468,0.10840200664318468,0.10840200664318468,0.28370638507670576,0.28370638507670576,0.28370638507670576,0.0,0.0,0.0,95.91178696289411
2022-09-01,95.51946672479941,89.94087330744986,101.4050897178097,95.51946672479941,95.51946672479941,0.2909646613492631,0.2909646613492631,0.2909646613492631,-0.038952536551115656,-0.038952536551115656,-0.038952536551115656,0.3299171979003787,0.3299171979003787,0.3299171979003787,0.0,0.0,0.0,95.81043138614868
2022-09-02,95.51925487842459,89.98197643085325,101.88761604032499,95.51925487842459,95.51925487842459,0.27787364225082606,0.27787364225082606,0.27787364225082606,-0.10306515186945585,-0.10306515186945585,-0.10306515186945585,0.3809387941202819,0.3809387941202819,0.3809387941202819,0.0,0.0,0.0,95.79712852067541
2022-09-03,95.5190430320498,90.17314598893495,101.98609992342799,95.5190430320498,95.5190430320498,0.45271060168520505,0.45271060168520505,0.45271060168520505,0.0163974699922858,0.0163974699922858,0.0163974699922858,0.43631313169291924,0.43631313169291924,0.43631313169291924,0.0,0.0,0.0,95.971753633735
2022-09-04,95.51883118567497,90.00694087700072,101.61178775777337,95.51883118567497,95.51883118567497,0.24386494178865314,0.24386494178865314,0.24386494178865314,-0.25161417925607565,-0.25161417925607565,-0.25161417925607565,0.49547912104472885,0.49547912104472885,0.49547912104472885,0.0,0.0,0.0,95.76269612746363
2022-09-05,95.51861933930016,90.53240726779974,101.40164814938804,95.51861933930016,95.51861933930016,0.565724677448676,0.565724677448676,0.565724677448676,0.007941796976264234,0.007941796976264234,0.007941796976264234,0.5577828804724119,0.5577828804724119,0.5577828804724119,0.0,0.0,0.0,96.08434401674883
2022-09-06,95.51840749292533,90.5736983947201,101.75866700074688,95.51840749292533,95.51840749292533,0.8833804115342486,0.8833804115342486,0.8833804115342486,0.2608905940649676,0.2608905940649676,0.2608905940649676,0.622489817469281,0.622489817469281,0.622489817469281,0.0,0.0,0.0,96.40178790445958
2022-09-07,95.51819564655052,90.45391067362351,101.86510434723466,95.51819564655052,95.51819564655052,0.7972000958706023,0.7972000958706023,0.7972000958706023,0.10840200664241437,0.10840200664241437,0.10840200664241437,0.6887980892281879,0.6887980892281879,0.6887980892281879,0.0,0.0,0.0,96.31539574242113
2022-09-08,95.5179838001757,90.3772483828986,102.04084853236195,95.5179838001757,95.5179838001757,0.7169004298853613,0.7169004298853613,0.7169004298853613,-0.038952536550778696,-0.038952536550778696,-0.038952536550778696,0.7558529664361401,0.7558529664361401,0.7558529664361401,0.0,0.0,0.0,96.23488423006106
2022-09-09,95.51777195380089,90.19184050055244,102.06387674226147,95.51777195380089,95.51777195380089,0.7196964606862196,0.7196964606862196,0.7196964606862196,-0.1030651518695309,-0.1030651518695309,-0.1030651518695309,0.8227616125557505,0.8227616125557505,0.8227616125557505,0.0,0.0,0.0,96.23746841448711
2022-09-10,95.51756010742608,90.8847022401931,102.64911467867861,95.51756010742608,95.51756010742608,0.9050052662048458,0.9050052662048458,0.9050052662048458,0.016397469992155116,0.016397469992155116,0.016397469992155116,0.8886077962126906,0.8886077962126906,0.8886077962126906,0.0,0.0,0.0,96.42256537363093
2022-09-11,95.51734826105127,90.33202087903328,102.4658095622698,95.51734826105127,95.51734826105127,0.700851897456802,0.700851897456802,0.700851897456802,-0.2516141792563362,-0.2516141792563362,-0.2516141792563362,0.9524660767131383,0.9524660767131383,0.9524660767131383,0.0,0.0,0.0,96.21820015850807
2022-09-12,95.51713641467644,90.41913060963472,102.63898202344146,95.51713641467644,95.51713641467644,1.0213568379966333,1.0213568379966333,1.0213568379966333,0.007941796976415881,0.007941796976415881,0.007941796976415881,1.0134150410202174,1.0134150410202174,1.0134150410202174,0.0,0.0,0.0,96.53849325267308
2022-09-13,95.51692456830163,90.68438969740137,102.84846236647809,95.51692456830163,95.51692456830163,1.3314398173184856,1.3314398173184856,1.3314398173184856,0.2608905940646652,0.2608905940646652,0.2608905940646652,1.0705492232538205,1.0705492232538205,1.0705492232538205,0.0,0.0,0.0,96.84836438562012
2022-09-14,95.51671272192681,90.9509345802217,102.63473009903838,95.51671272192681,95.51671272192681,1.2313914095170646,1.2313914095170646,1.2313914095170646,0.10840200664372887,0.10840200664372887,0.10840200664372887,1.1229894028733356,1.1229894028733356,1.1229894028733356,0.0,0.0,0.0,96.74810413144387
2022-09-15,95.516500875552,90.55318791283615,102.73904102968373,95.516500875552,95.516500875552,1.1309385162035528,1.1309385162035528,1.1309385162035528,-0.03895253655076461,-0.03895253655076461,-0.03895253655076461,1.1698910527543176,1.1698910527543176,1.1698910527543176,0.0,0.0,0.0,96.64743939175555
2022-09-16,95.51628902917717,91.09140822119298,102.37327920829236,95.51628902917717,95.51628902917717,1.107385638719064,1.107385638719064,1.107385638719064,-0.10306515186936117,-0.10306515186936117,-0.10306515186936117,1.210450790588425,1.210450790588425,1.210450790588425,0.0,0.0,0.0,96.62367466789624
2022-09-17,95.51607718280236,91.3484747303541,102.29502039508131,95.51607718280236,95.51607718280236,1.2603082434173496,1.2603082434173496,1.2603082434173496,0.0163974699921233,0.0163974699921233,0.0163974699921233,1.2439107734252262,1.2439107734252262,1.2439107734252262,0.0,0.0,0.0,96.77638542621972
2022-09-18,95.51586533642755,90.3429256218801,102.42237510630561,95.51586533642755,95.51586533642755,1.0179468833324843,1.0179468833324843,1.0179468833324843,-0.25161417925583923,-0.25161417925583923,-0.25161417925583923,1.2695610625883234,1.2695610625883234,1.2695610625883234,0.0,0.0,0.0,96.53381221976004
2022-09-19,95.51565349005273,90.92236987491486,102.76529845467574,95.51565349005273,95.51565349005273,1.2946818684196162,1.2946818684196162,1.2946818684196162,0.007941796975177386,0.007941796975177386,0.007941796975177386,1.286740071444439,1.286740071444439,1.286740071444439,0.0,0.0,0.0,96.81033535847234
2022-09-20,95.51544164367792,90.97574975091659,102.62690625044691,95.51544164367792,95.51544164367792,1.5557238825756468,1.5557238825756468,1.5557238825756468,0.26089059406535703,0.26089059406535703,0.26089059406535703,1.2948332885102898,1.2948332885102898,1.2948332885102898,0.0,0.0,0.0,97.07116552625357
2022-09-21,95.51522979730309,91.34338372063198,102.78047508863055,95.51522979730309,95.51522979730309,1.401672546823315,1.401672546823315,1.401672546823315,0.10840200664341172,0.10840200664341172,0.10840200664341172,1.2932705401799034,1.2932705401799034,1.2932705401799034,0.0,0.0,0.0,96.91690234412641
2022-09-22,95.51501795092828,91.034038930643,102.26905331379355,95.51501795092828,95.51501795092828,1.2425695817822038,1.2425695817822038,1.2425695817822038,-0.038952536551069936,-0.038952536551069936,-0.038952536551069936,1.2815221183332737,1.2815221183332737,1.2815221183332737,0.0,0.0,0.0,96.75758753271049
2022-09-23,95.51480610455346,91.0326773402775,102.5910049093677,95.51480610455346,95.51480610455346,1.1560289940712192,1.1560289940712192,1.1560289940712192,-0.10306515186931385,-0.10306515186931385,-0.10306515186931385,1.2590941459405331,1.2590941459405331,1.2590941459405331,0.0,0.0,0.0,96.67083509862468
2022-09-24,95.51459425817866,90.73886398837264,102.70939413436211,95.51459425817866,95.51459425817866,1.2419210566751415,1.2419210566751415,1.2419210566751415,0.016397469992091507,0.016397469992091507,0.016397469992091507,1.22552358668305,1.22552358668305,1.22552358668305,0.0,0.0,0.0,96.7565153148538
2022-09-25,95.51438241180384,90.90974865567364,102.14414399273866,95.51438241180384,95.51438241180384,0.9287591419734212,0.9287591419734212,0.9287591419734212,-0.25161417925609975,-0.25161417925609975,-0.25161417925609975,1.1803733212295209,1.1803733212295209,1.1803733212295209,0.0,0.0,0.0,96.44314155377725
2022-09-26,95.51417056542903,90.72918068638457,102.49277454889857,95.51417056542903,95.51417056542903,1.1311695093686573,1.1311695093686573,1.1311695093686573,0.007941796975329032,0.007941796975329032,0.007941796975329032,1.1232277123933283,1.1232277123933283,1.1232277123933283,0.0,0.0,0.0,96.64534007479769
2022-09-27,95.5139587190542,91.24629824046661,102.2651110763813,95.5139587190542,95.5139587190542,1.3145796578034135,1.3145796578034135,1.3145796578034135,0.26089059406505466,0.26089059406505466,0.26089059406505466,1.0536890637383587,1.0536890637383587,1.0536890637383587,0.0,0.0,0.0,96.82853837685761
2022-09-28,95.51374687267939,90.84524903663649,102.07794450674544,95.51374687267939,95.51374687267939,1.0797773483957152,1.0797773483957152,1.0797773483957152,0.10840200664354775,0.10840200664354775,0.10840200664354775,0.9713753417521676,0.9713753417521676,0.9713753417521676,0.0,0.0,0.0,96.5935242210751
2022-09-29,95.51353502630457,90.26468944301948,102.03027590365421,95.51353502630457,95.51353502630457,0.8369669448733965,0.8369669448733965,0.8369669448733965,-0.03895253655105584,-0.03895253655105584,-0.03895253655105584,0.8759194814244523,0.8759194814244523,0.8759194814244523,0.0,0.0,0.0,96.35050197117796
2022-09-30,95.51332317992976,90.52092156613902,102.40179413916583,95.51332317992976,95.51332317992976,0.6639053787360543,0.6639053787360543,0.6639053787360543,-0.10306515186968064,-0.10306515186968064,-0.10306515186968064,0.766970530605735,0.766970530605735,0.766970530605735,0.0,0.0,0.0,96.17722855866582
2022-10-01,95.51311133355495,90.37572808185644,102.20015078037697,95.51311133355495,95.51311133355495,0.6605942818397105,0.6605942818397105,0.6605942818397105,0.016397469991862028,0.016397469991862028,0.016397469991862028,0.6441968118478485,0.6441968118478485,0.6441968118478485,0.0,0.0,0.0,96.17370561539465
2022-10-02,95.51289948718014,90.13896549826256,101.73885072686559,95.51289948718014,95.51289948718014,0.2556770149558574,0.2556770149558574,0.2556770149558574,-0.25161417925575924,-0.25161417925575924,-0.25161417925575924,0.5072911942116166,0.5072911942116166,0.5072911942116166,0.0,0.0,0.0,95.768576502136
2022-10-03,95.51268764080531,89.85570770952701,101.43408936754791,95.51268764080531,95.51268764080531,0.363920271523905,0.363920271523905,0.363920271523905,0.007941796975923345,0.007941796975923345,0.007941796975923345,0.35597847454798165,0.35597847454798165,0.35597847454798165,0.0,0.0,0.0,95.87660791232922
2022-10-04,95.5124757944305,89.93303725349159,101.89156381481875,95.5124757944305,95.5124757944305,0.4509153654132209,0.4509153654132209,0.4509153654132209,0.2608905940652494,0.2608905940652494,0.2608905940652494,0.19002477134797155,0.19002477134797155,0.19002477134797155,0.0,0.0,0.0,95.96339115984372
2022-10-05,95.51226394805568,89.67707505442942,101.77528563939991,95.51226394805568,95.51226394805568,0.11765074428271859,0.11765074428271859,0.11765074428271859,0.10840200664395595,0.10840200664395595,0.10840200664395595,0.00924873763876263,0.00924873763876263,0.00924873763876263,0.0,0.0,0.0,95.62991469233839
2022-10-06,95.51205210168087,89.35555455178121,100.51454495146814,95.51205210168087,95.51205210168087,-0.22541823040118453,-0.22541823040118453,-0.22541823040118453,-0.03895253655136117,-0.03895253655136117,-0.03895253655136117,-0.18646569384982337,-0.18646569384982337,-0.18646569384982337,0.0,0.0,0.0,95.28663387127968
2022-10-07,95.51184025530604,89.27158279420293,100.96911392928303,95.51184025530604,95.51184025530604,-0.500220558437635,-0.500220558437635,-0.500220558437635,-0.10306515186963333,-0.10306515186963333,-0.10306515186963333,-0.39715540656800163,-0.39715540656800163,-0.39715540656800163,0.0,0.0,0.0,95.01161969686841
2022-10-08,95.51162840893124,89.1441311178933,100.73100560789884,95.51162840893124,95.51162840893124,-0.6063660170302749,-0.6063660170302749,-0.6063660170302749,0.01639746999183018,0.01639746999183018,0.01639746999183018,-0.622763487022105,-0.622763487022105,-0.622763487022105,0.0,0.0,0.0,94.90526239190098
2022-10-09,95.51141656255642,88.59147404133525,100.66680472628123,95.51141656255642,95.51141656255642,-1.1147385954426638,-1.1147385954426638,-1.1147385954426638,-0.25161417925601975,-0.25161417925601975,-0.25161417925601975,-0.8631244161866441,-0.8631244161866441,-0.8631244161866441,0.0,0.0,0.0,94.39667796711376
2022-10-10,95.5112047161816,88.877546867376,100.09672219087558,95.5112047161816,95.5112047161816,-1.110007830129204,-1.110007830129204,-1.110007830129204,0.00794179697607498,0.00794179697607498,0.00794179697607498,-1.117949627105279,-1.117949627105279,-1.117949627105279,0.0,0.0,0.0,94.40119688605239
2022-10-11,95.51099286980678,88.18269425958367,100.19236042461795,95.51099286980678,95.51099286980678,-1.1259234265508975,-1.1259234265508975,-1.1259234265508975,0.26089059406499493,0.26089059406499493,0.26089059406499493,-1.3868140206158925,-1.3868140206158925,-1.3868140206158925,0.0,0.0,0.0,94.38506944325589
2022-10-12,95.51078102343196,88.45404240254082,99.66570765603944,95.51078102343196,95.51078102343196,-1.5607420354919437,-1.5607420354919437,-1.5607420354919437,0.10840200664363883,0.10840200664363883,0.10840200664363883,-1.6691440421355823,-1.6691440421355823,-1.6691440421355823,0.0,0.0,0.0,93.95003898794002
2022-10-13,95.51056917705715,87.70056990972942,99.45312317481681,95.51056917705715,95.51056917705715,-2.0031604494904296,-2.0031604494904296,-2.0031604494904296,-0.038952536551027685,-0.038952536551027685,-0.038952536551027685,-1.964207912939402,-1.964207912939402,-1.964207912939402,0.0,0.0,0.0,93.50740872756673
2022-10-14,95.51035733068233,87.70278900579436,99.20938209944016,95.51035733068233,95.51035733068233,-2.374173730998902,-2.374173730998902,-2.374173730998902,-0.10306515186946359,-0.10306515186946359,-0.10306515186946359,-2.2711085791294385,-2.2711085791294385,-2.2711085791294385,0.0,0.0,0.0,93.13618359968342
2022-10-15,95.51014548430753,87.10014843023828,98.71525028190953,95.51014548430753,95.51014548430753,-2.5723824207131503,-2.5723824207131503,-2.5723824207131503,0.01639746999219634,0.01639746999219634,0.01639746999219634,-2.5887798907053465,-2.5887798907053465,-2.5887798907053465,0.0,0.0,0.0,92.93776306359437
