ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-30,33.693002408788075,38.98569746339923,43.650606765992364,33.6132398802044,33.78821936279016,0.221004218685108,0.221004218685108,0.221004218685108,0.0015142973559514252,0.0015142973559514252,0.0015142973559514252,0.21948992132915657,0.21948992132915657,0.21948992132915657,0.0,0.0,0.0,41.139298081297746
2023-05-31,33.69359633240672,38.5536158930827,43.16440231069161,33.61231143796511,33.79141186984732,0.20821454735075348,0.20821454735075348,0.20821454735075348,0.002766697815579869,0.002766697815579869,0.002766697815579869,0.20544784953517362,0.20544784953517362,0.20544784953517362,0.0,0.0,0.0,40.70909324137779
2023-06-01,33.69419025602536,37.847879554832964,42.62542975158464,33.611382995725826,33.79308817300133,0.19291886906688221,0.19291886906688221,0.19291886906688221,0.0020302909999973494,0.0020302909999973494,0.0020302909999973494,0.1908885780668849,0.1908885780668849,0.1908885780668849,0.0,0.0,0.0,40.19443533434213
2023-06-02,33.694784179644,37.264678976339034,41.94122899533384,33.60886002546828,33.794614473660374,0.17515909493707404,0.17515909493707404,0.17515909493707404,-0.0010257129396757329,-0.0010257129396757329,-0.0010257129396757329,0.17618480787674978,0.17618480787674978,0.17618480787674978,0.0,0.0,0.0,39.59673208065049
2023-06-03,33.69537810326265,36.74157831482954,41.37576276954423,33.60531082831593,33.796140774319404,0.1605908709741793,0.1605908709741793,0.1605908709741793,-0.0010574966012958536,-0.0010574966012958536,-0.0010574966012958536,0.16164836757547515,0.16164836757547515,0.16164836757547515,0.0,0.0,0.0,39.106548220669886
2023-06-04,33.69597202688129,36.270975825130726,40.913130925252915,33.60433400609036,33.79803248580114,0.14422296559733122,0.14422296559733122,0.14422296559733122,-0.0032928796402218385,-0.0032928796402218385,-0.0032928796402218385,0.14751584523755307,0.14751584523755307,0.14751584523755307,0.0,0.0,0.0,38.55570504128283
2023-06-05,33.69656595049993,35.812160065250964,40.73785443276476,33.601041996138996,33.799526092279635,0.1330084043466734,0.1330084043466734,0.1330084043466734,-0.0009351969903379868,-0.0009351969903379868,-0.0009351969903379868,0.1339436013370114,0.1339436013370114,0.1339436013370114,0.0,0.0,0.0,38.17849241953837
2023-06-06,33.697159874118576,35.6825882695732,40.34500034092659,33.600388750755776,33.801660690467344,0.12252633565671767,0.12252633565671767,0.12252633565671767,0.001514297355949381,0.001514297355949381,0.001514297355949381,0.12101203830076829,0.12101203830076829,0.12101203830076829,0.0,0.0,0.0,37.82594939553291
2023-06-07,33.697753797737214,34.98938796470642,39.64691450698199,33.59847214705377,33.80485893377186,0.11150465835100201,0.11150465835100201,0.11150465835100201,0.002766697815578486,0.002766697815578486,0.002766697815578486,0.10873796053542352,0.10873796053542352,0.10873796053542352,0.0,0.0,0.0,37.45521032215008
2023-06-08,33.69834772135586,34.75311349474048,39.29292836818881,33.597137752395845,33.808205522175626,0.0991232649215813,0.0991232649215813,0.0991232649215813,0.002030291000000779,0.002030291000000779,0.002030291000000779,0.09709297392158053,0.09709297392158053,0.09709297392158053,0.0,0.0,0.0,37.038637969959375
2023-06-09,33.6989416449745,34.15528222887263,38.97575717323242,33.596578033125795,33.811610428483064,0.08499953215776196,0.08499953215776196,0.08499953215776196,-0.0010257129396774028,-0.0010257129396774028,-0.0010257129396774028,0.08602524509743935,0.08602524509743935,0.08602524509743935,0.0,0.0,0.0,36.56333591900905
2023-06-10,33.69953556859314,33.89055066792274,38.53720734897578,33.5955891196592,33.81488424579571,0.07442414106091892,0.07442414106091892,0.07442414106091892,-0.0010574966012966325,-0.0010574966012966325,-0.0010574966012966325,0.07548163766221555,0.07548163766221555,0.07548163766221555,0.0,0.0,0.0,36.207594557437574
2023-06-11,33.70012949221178,33.35405135301412,38.263821126566356,33.59455098435564,33.817407951287116,0.062134416355527654,0.062134416355527654,0.062134416355527654,-0.003292879640221072,-0.003292879640221072,-0.003292879640221072,0.06542729599574873,0.06542729599574873,0.06542729599574873,0.0,0.0,0.0,35.79406736931607
2023-06-12,33.700723415830424,33.20312297063978,38.10174904138308,33.593154862059784,33.819723999913386,0.0549249505293015,0.0549249505293015,0.0549249505293015,-0.0009351969903327504,-0.0009351969903327504,-0.0009351969903327504,0.05586014751963425,0.05586014751963425,0.05586014751963425,0.0,0.0,0.0,35.55173398224658
2023-06-13,33.70131733944907,32.982389749644405,37.79642843926328,33.59093310660155,33.82204004853965,0.04833278793899114,0.04833278793899114,0.04833278793899114,0.001514297355952585,0.001514297355952585,0.001514297355952585,0.04681849058303855,0.04681849058303855,0.04681849058303855,0.0,0.0,0.0,35.330195963681305
2023-06-14,33.701911263067714,32.70620528014287,37.700024758445636,33.58871135114331,33.82466092407501,0.04114744105774817,0.04114744105774817,0.04114744105774817,0.0027666978155771026,0.0027666978155771026,0.0027666978155771026,0.03838074324217106,0.03838074324217106,0.03838074324217106,0.0,0.0,0.0,35.08865867029825
2023-06-15,33.70250518668635,32.394814493916236,37.117045429561664,33.586489595685066,33.827141963487456,0.032687730283443656,0.032687730283443656,0.032687730283443656,0.00203029099999617,0.00203029099999617,0.00203029099999617,0.030657439283447486,0.030657439283447486,0.030657439283447486,0.0,0.0,0.0,34.80416358610511
2023-06-16,33.703099110305,32.12521843332372,36.7184855418577,33.58562239555872,33.83022351492996,0.02275083871362786,0.02275083871362786,0.02275083871362786,-0.001025712939672507,-0.001025712939672507,-0.001025712939672507,0.02377655165330037,0.02377655165330037,0.02377655165330037,0.0,0.0,0.0,34.46987288231296
2023-06-17,33.703693033923635,31.834249196224054,36.70929234721655,33.585000260102916,33.8349224342247,0.016806585640913207,0.016806585640913207,0.016806585640913207,-0.0010574966012974116,-0.0010574966012974116,-0.0010574966012974116,0.01786408224221062,0.01786408224221062,0.01786408224221062,0.0,0.0,0.0,34.27013703731332
2023-06-18,33.70428695754228,31.73567503948944,36.52071184059742,33.584484403363554,33.837613545284725,0.009729599519141766,0.009729599519141766,0.009729599519141766,-0.0032928796402205396,-0.0032928796402205396,-0.0032928796402205396,0.013022479159362305,0.013022479159362305,0.013022479159362305,0.0,0.0,0.0,34.0322161717174
2023-06-19,33.70488088116092,31.557760407830894,36.43865850753604,33.58383106050392,33.842352992563775,0.008374557661113306,0.008374557661113306,0.008374557661113306,-0.0009351969903361426,-0.0009351969903361426,-0.0009351969903361426,0.00930975465144945,0.00930975465144945,0.00930975465144945,0.0,0.0,0.0,33.987144349561156
2023-06-20,33.705474804779556,31.733928877657764,36.42327641093058,33.58150418874749,33.844578523175585,0.008236438946192949,0.008236438946192949,0.008236438946192949,0.0015142973559557893,0.0015142973559557893,0.0015142973559557893,0.00672214159023716,0.00672214159023716,0.00672214159023716,0.0,0.0,0.0,33.98308789016156
2023-06-21,33.7060687283982,31.742357982608333,36.50527864991362,33.57917731699106,33.84687948747873,0.007949445469490786,0.007949445469490786,0.007949445469490786,0.0027666978155808626,0.0027666978155808626,0.0027666978155808626,0.005182747653909924,0.005182747653909924,0.005182747653909924,0.0,0.0,0.0,33.97401328374551
2023-06-22,33.706662652016846,31.44990489060274,36.218011322761924,33.5758100534802,33.85161812480894,0.0065682788890387535,0.0065682788890387535,0.0065682788890387535,0.0020302910000038667,0.0020302910000038667,0.0020302910000038667,0.004537987889034887,0.004537987889034887,0.004537987889034887,0.0,0.0,0.0,33.928057412734034
2023-06-23,33.70725657563548,31.281755504452303,36.15137651462695,33.56772704474788,33.858296999134936,0.003536964335177509,0.003536964335177509,0.003536964335177509,-0.001025712939672078,-0.001025712939672078,-0.001025712939672078,0.004562677274849587,0.004562677274849587,0.004562677274849587,0.0,0.0,0.0,33.82647793998018
2023-06-24,33.70785049925413,31.369186744651994,36.20577964137198,33.57006012730704,33.860637452563616,0.003916153461283047,0.003916153461283047,0.003916153461283047,-0.001057496601298427,-0.001057496601298427,-0.001057496601298427,0.0049736500625814735,0.0049736500625814735,0.0049736500625814735,0.0,0.0,0.0,33.83985561465919
2023-06-25,33.70844442287277,31.24836881842394,36.30486290343666,33.56505026921984,33.862977905992295,0.002157880832509408,0.002157880832509408,0.002157880832509408,-0.0032928796402200075,-0.0032928796402200075,-0.0032928796402200075,0.005450760472729415,0.005450760472729415,0.005450760472729415,0.0,0.0,0.0,33.7811832289866
2023-06-26,33.70903834649142,31.43484119056505,36.300194449796095,33.56401388934042,33.86888558142947,0.004728031063990763,0.004728031063990763,0.004728031063990763,-0.000935196990345707,-0.000935196990345707,-0.000935196990345707,0.0056632280543364695,0.0056632280543364695,0.0056632280543364695,0.0,0.0,0.0,33.868415726930884
2023-06-27,33.709632270110056,31.590481663928863,36.39884278633529,33.56038415177044,33.87239992172181,0.006812922319839802,0.006812922319839802,0.006812922319839802,0.0015142973559479265,0.0015142973559479265,0.0015142973559479265,0.005298624963891876,0.005298624963891876,0.005298624963891876,0.0,0.0,0.0,33.93929337619668
2023-06-28,33.710226193728694,31.36376058915605,36.28603800114714,33.55794691509416,33.875722280892404,0.006858137712183586,0.006858137712183586,0.006858137712183586,0.0027666978155846222,0.0027666978155846222,0.0027666978155846222,0.004091439896598963,0.004091439896598963,0.004091439896598963,0.0,0.0,0.0,33.94141556727415
2023-06-29,33.71082011734734,31.24123472959891,36.070593139966185,33.55702078847064,33.88023176608845,0.0038784286186046,0.0038784286186046,0.0038784286186046,0.002030291000003277,0.002030291000003277,0.002030291000003277,0.0018481376186013226,0.0018481376186013226,0.0018481376186013226,0.0,0.0,0.0,33.841565126847094
2023-06-30,33.71141404096598,31.26918265053044,36.11162627666235,33.55282570615594,33.88258838157146,-0.002559745752131135,-0.002559745752131135,-0.002559745752131135,-0.0010257129396758474,-0.0010257129396758474,-0.0010257129396758474,-0.0015340328124552878,-0.0015340328124552878,-0.0015340328124552878,0.0,0.0,0.0,33.62512139207628
2023-07-01,33.71200796458462,31.046965736756622,36.13731361435606,33.55102811960963,33.88590851513264,-0.007114077737810774,-0.007114077737810774,-0.007114077737810774,-0.0010574966012994427,-0.0010574966012994427,-0.0010574966012994427,-0.006056581136511332,-0.006056581136511332,-0.006056581136511332,0.0,0.0,0.0,33.47217811922687
2023-07-02,33.71260188820326,30.744655993266903,35.53997594266162,33.54960226081148,33.89139161564504,-0.014911763343407719,-0.014911763343407719,-0.014911763343407719,-0.0032928796402220003,-0.0032928796402220003,-0.0032928796402220003,-0.011618883703185718,-0.011618883703185718,-0.011618883703185718,0.0,0.0,0.0,33.20988754715585
2023-07-03,33.713195811821905,30.80788306512684,35.58913926916655,33.5489225099819,33.89448260012322,-0.018962240687684487,-0.018962240687684487,-0.018962240687684487,-0.0009351969903447851,-0.0009351969903447851,-0.0009351969903447851,-0.018027043697339703,-0.018027043697339703,-0.018027043697339703,0.0,0.0,0.0,33.073918078487104
2023-07-04,33.71378973544055,30.26542042479615,35.23725939550835,33.546440322096274,33.89665531744977,-0.023497345534686232,-0.023497345534686232,-0.023497345534686232,0.0015142973559458825,0.0015142973559458825,0.0015142973559458825,-0.025011642890632114,-0.025011642890632114,-0.025011642890632114,0.0,0.0,0.0,32.92160516874315
2023-07-05,33.714383659059195,30.21121376234735,35.18277268174741,33.54475845210242,33.901180840736515,-0.029485873356314245,-0.029485873356314245,-0.029485873356314245,0.0027666978155832392,0.0027666978155832392,0.0027666978155832392,-0.03225257117189748,-0.03225257117189748,-0.03225257117189748,0.0,0.0,0.0,32.720285612201984
2023-07-06,33.71497758267783,30.112558524349563,34.78137462970639,33.54244051048107,33.90563986043923,-0.03737807916827383,-0.03737807916827383,-0.03737807916827383,0.0020302910000026876,0.0020302910000026876,0.0020302910000026876,-0.039408370168276516,-0.039408370168276516,-0.039408370168276516,0.0,0.0,0.0,32.45477648143592
2023-07-07,33.71557150629648,29.837527366811425,34.465266223222706,33.540925757994444,33.91009250126648,-0.047172776717318766,-0.047172776717318766,-0.047172776717318766,-0.001025712939675418,-0.001025712939675418,-0.001025712939675418,-0.04614706377764335,-0.04614706377764335,-0.04614706377764335,0.0,0.0,0.0,32.125114379733155
2023-07-08,33.716165429915115,29.506841750081257,34.22274697189304,33.53952464565983,33.91241696645351,-0.05323281837205237,-0.05323281837205237,-0.05323281837205237,-0.001057496601295161,-0.001057496601295161,-0.001057496601295161,-0.052175321770757205,-0.052175321770757205,-0.052175321770757205,0.0,0.0,0.0,31.92135891938237
2023-07-09,33.71675935353376,29.21277854115365,34.01035144458221,33.5375325717161,33.91584030338474,-0.060555904047466094,-0.060555904047466094,-0.060555904047466094,-0.0032928796402239935,-0.0032928796402239935,-0.0032928796402239935,-0.057263024407242104,-0.057263024407242104,-0.057263024407242104,0.0,0.0,0.0,31.675010509329663
2023-07-10,33.7173532771524,29.078472384421307,33.982636746021065,33.53438634441688,33.918959467703694,-0.06219603501578375,-0.06219603501578375,-0.06219603501578375,-0.0009351969903395488,-0.0009351969903395488,-0.0009351969903395488,-0.06126083802544421,-0.06126083802544421,-0.06126083802544421,0.0,0.0,0.0,31.620267592087078
2023-07-11,33.71794720077104,29.0418563160956,33.964670245746014,33.53338015361514,33.92141823348243,-0.06259491193488396,-0.06259491193488396,-0.06259491193488396,0.001514297355954335,0.001514297355954335,0.001514297355954335,-0.0641092092908383,-0.0641092092908383,-0.0641092092908383,0.0,0.0,0.0,31.607375265113713
2023-07-12,33.71854112438968,29.09972096689641,34.158733329111726,33.53249987553404,33.924720772006616,-0.06307144830659306,-0.06307144830659306,-0.06307144830659306,0.0027666978155818558,0.0027666978155818558,0.0027666978155818558,-0.06583814612217491,-0.06583814612217491,-0.06583814612217491,0.0,0.0,0.0,31.591863900889006
2023-07-13,33.719135048008326,29.178120493867834,33.91478761733449,33.53166570474473,33.92625030768732,-0.06452787455627917,-0.06452787455627917,-0.06452787455627917,0.0020302910000103837,0.0020302910000103837,0.0020302910000103837,-0.06655816555628956,-0.06655816555628956,-0.06655816555628956,0.0,0.0,0.0,31.543310931484207
2023-07-14,33.71972897162697,29.077346217120652,33.91331992027644,33.529433019012636,33.92962181953579,-0.06746945053390713,-0.06746945053390713,-0.06746945053390713,-0.001025712939677088,-0.001025712939677088,-0.001025712939677088,-0.06644373759423004,-0.06644373759423004,-0.06644373759423004,0.0,0.0,0.0,31.444677385759032
2023-07-15,33.720322895245616,29.03304521717295,33.94837494214665,33.526620818451285,33.93488800745727,-0.06676882934213259,-0.06676882934213259,-0.06676882934213259,-0.0010574966012959408,-0.0010574966012959408,-0.0010574966012959408,-0.06571133274083665,-0.06571133274083665,-0.06571133274083665,0.0,0.0,0.0,31.468856410491355
2023-07-16,33.720916818864254,28.897097686169776,33.866978584633344,33.524679752049394,33.93888743348931,-0.06788758345415943,-0.06788758345415943,-0.06788758345415943,-0.0032928796402234613,-0.0032928796402234613,-0.0032928796402234613,-0.06459470381393596,-0.06459470381393596,-0.06459470381393596,0.0,0.0,0.0,31.431685264172838
2023-07-17,33.7215107424829,29.372895134686605,33.95159701705864,33.5238177175287,33.94514091800383,-0.06425544162672349,-0.06425544162672349,-0.06425544162672349,-0.0009351969903386268,-0.0009351969903386268,-0.0009351969903386268,-0.06332024463638486,-0.06332024463638486,-0.06332024463638486,0.0,0.0,0.0,31.55472017740436
2023-07-18,33.72210466610154,29.346819564810765,34.24026534861791,33.522955683008,33.948034290813204,-0.06057085376626736,-0.06057085376626736,-0.06057085376626736,0.0015142973559522908,0.0015142973559522908,0.0015142973559522908,-0.06208515112221965,-0.06208515112221965,-0.06208515112221965,0.0,0.0,0.0,31.67952799568034
