ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-10-13,33.52038846092182,28.18721428014662,33.04371879034438,33.52038846092182,33.52038846092182,-0.08405119599233722,-0.08405119599233722,-0.08405119599233722,0.0012682373905833345,0.0012682373905833345,0.0012682373905833345,-0.08531943338292056,-0.08531943338292056,-0.08531943338292056,0.0,0.0,0.0,30.702959720653602
2020-10-14,33.51799400451373,28.271833164179608,33.01823565910298,33.51799400451373,33.51799400451373,-0.08325269887230154,-0.08325269887230154,-0.08325269887230154,0.002716562731382037,0.002716562731382037,0.002716562731382037,-0.08596926160368358,-0.08596926160368358,-0.08596926160368358,0.0,0.0,0.0,30.72753054285234
2020-10-15,33.515599548105655,28.10974173757309,32.991584144816414,33.515599548105655,33.515599548105655,-0.0861551341466947,-0.0861551341466947,-0.0861551341466947,0.0008305070000066662,0.0008305070000066662,0.0008305070000066662,-0.08698564114670138,-0.08698564114670138,-0.08698564114670138,0.0,0.0,0.0,30.628058573031712
2020-10-16,33.513205091697564,27.999602899280735,32.74027234177764,33.513205091697564,33.513205091697564,-0.08687802887553531,-0.08687802887553531,-0.08687802887553531,0.001486356854621959,0.001486356854621959,0.001486356854621959,-0.08836438573015726,-0.08836438573015726,-0.08836438573015726,0.0,0.0,0.0,30.601643892029326
2020-10-17,33.51081063528948,28.11020635826055,32.87882916221074,33.51081063528948,33.51081063528948,-0.08825557687738231,-0.08825557687738231,-0.08825557687738231,0.001811232297063117,0.001811232297063117,0.001811232297063117,-0.09006680917444543,-0.09006680917444543,-0.09006680917444543,0.0,0.0,0.0,30.55329471104329
2020-10-18,33.5084161788814,27.80727611756439,32.750713206524814,33.5084161788814,33.5084161788814,-0.09695149128797988,-0.09695149128797988,-0.09695149128797988,-0.004930895180698703,-0.004930895180698703,-0.004930895180698703,-0.09202059610728117,-0.09202059610728117,-0.09202059610728117,0.0,0.0,0.0,30.259725259640575
2020-10-19,33.506021722473314,27.727470265255157,32.52374422328166,33.506021722473314,33.506021722473314,-0.09730695860363425,-0.09730695860363425,-0.09730695860363425,-0.003182001092938842,-0.003182001092938842,-0.003182001092938842,-0.09412495751069541,-0.09412495751069541,-0.09412495751069541,0.0,0.0,0.0,30.24565265375213
2020-10-20,33.50362726606523,28.037616817166942,32.7326338661094,33.50362726606523,33.50362726606523,-0.09499144375980133,-0.09499144375980133,-0.09499144375980133,0.0012682373905876316,0.0012682373905876316,0.0012682373905876316,-0.09625968115038895,-0.09625968115038895,-0.09625968115038895,0.0,0.0,0.0,30.32106934087145
2020-10-21,33.50123280965715,27.895962152662946,32.7866221153823,33.50123280965715,33.50123280965715,-0.09558061103897254,-0.09558061103897254,-0.09558061103897254,0.0027165627313848572,0.0027165627313848572,0.0027165627313848572,-0.0982971737703574,-0.0982971737703574,-0.0982971737703574,0.0,0.0,0.0,30.299164507151243
2020-10-22,33.498838353249056,27.71829581196225,32.74426446056924,33.498838353249056,33.498838353249056,-0.0992856647132765,-0.0992856647132765,-0.0992856647132765,0.0008305070000035176,0.0008305070000035176,0.0008305070000035176,-0.10011617171328002,-0.10011617171328002,-0.10011617171328002,0.0,0.0,0.0,30.172883920224123
2020-10-23,33.49644389684098,27.762728218415266,32.58000223827458,33.49644389684098,33.49644389684098,-0.1001291681017213,-0.1001291681017213,-0.1001291681017213,0.001486356854622281,0.001486356854622281,0.001486356854622281,-0.10161552495634359,-0.10161552495634359,-0.10161552495634359,0.0,0.0,0.0,30.142472835084313
2020-10-24,33.494049440432896,27.785074882336794,32.58958260166658,33.494049440432896,33.494049440432896,-0.10091514302666754,-0.10091514302666754,-0.10091514302666754,0.0018112322970605373,0.0018112322970605373,0.0018112322970605373,-0.10272637532372808,-0.10272637532372808,-0.10272637532372808,0.0,0.0,0.0,30.113992650609337
2020-10-25,33.49165498402481,27.395553659737903,32.32069412996998,33.49165498402481,33.49165498402481,-0.10835206497573557,-0.10835206497573557,-0.10835206497573557,-0.004930895180701936,-0.004930895180701936,-0.004930895180701936,-0.10342116979503364,-0.10342116979503364,-0.10342116979503364,0.0,0.0,0.0,29.86276500705084
2020-10-26,33.48926052761672,27.52022482892553,32.30773963012406,33.48926052761672,33.48926052761672,-0.1069002677940022,-0.1069002677940022,-0.1069002677940022,-0.003182001092938914,-0.003182001092938914,-0.003182001092938914,-0.1037182667010633,-0.1037182667010633,-0.1037182667010633,0.0,0.0,0.0,29.909249608991388
2020-10-27,33.48686607120864,27.67882780384731,32.572496240081236,33.48686607120864,33.48686607120864,-0.10241313677583112,-0.10241313677583112,-0.10241313677583112,0.0012682373905919288,0.0012682373905919288,0.0012682373905919288,-0.10368137416642306,-0.10368137416642306,-0.10368137416642306,0.0,0.0,0.0,30.057371076064012
2020-10-28,33.484471614800555,27.716266408312926,32.60180142708555,33.484471614800555,33.484471614800555,-0.10069709056574928,-0.10069709056574928,-0.10069709056574928,0.002716562731376312,0.002716562731376312,0.002716562731376312,-0.10341365329712558,-0.10341365329712558,-0.10341365329712558,0.0,0.0,0.0,30.112682744058723
2020-10-29,33.48207715839247,27.601420966346915,32.542711956998616,33.48207715839247,33.48207715839247,-0.10221644796943898,-0.10221644796943898,-0.10221644796943898,0.0008305070000045286,0.0008305070000045286,0.0008305070000045286,-0.1030469549694435,-0.1030469549694435,-0.1030469549694435,0.0,0.0,0.0,30.059658160622906
2020-10-30,33.47968270198439,27.648662376274824,32.413960515611535,33.47968270198439,33.47968270198439,-0.10124090609307701,-0.10124090609307701,-0.10124090609307701,0.0014863568546268978,0.0014863568546268978,0.0014863568546268978,-0.10272726294770392,-0.10272726294770392,-0.10272726294770392,0.0,0.0,0.0,30.09016928952677
2020-10-31,33.477288245576304,27.697622234632366,32.4996016819034,33.477288245576304,33.477288245576304,-0.10078668103802549,-0.10078668103802549,-0.10078668103802549,0.0018112322970579577,0.0018112322970579577,0.0018112322970579577,-0.10259791333508345,-0.10259791333508345,-0.10259791333508345,0.0,0.0,0.0,30.103223473151367
2020-11-01,33.47489378916822,27.64996746967927,32.12348322457192,33.47489378916822,33.47489378916822,-0.10771338270223899,-0.10771338270223899,-0.10771338270223899,-0.00493089518070517,-0.00493089518070517,-0.00493089518070517,-0.10278248752153382,-0.10278248752153382,-0.10278248752153382,0.0,0.0,0.0,29.869199743538744
2020-11-02,33.47249933276014,27.442222503665416,32.430940481974865,33.47249933276014,33.47249933276014,-0.10655138892660375,-0.10655138892660375,-0.10655138892660375,-0.0031820010929518774,-0.0031820010929518774,-0.0031820010929518774,-0.10336938783365186,-0.10336938783365186,-0.10336938783365186,0.0,0.0,0.0,29.905958038009725
2020-11-03,33.47010487635205,27.561524555149894,32.37671485823245,33.47010487635205,33.47010487635205,-0.10313174405319249,-0.10313174405319249,-0.10313174405319249,0.0012682373905962261,0.0012682373905962261,0.0012682373905962261,-0.10439998144378872,-0.10439998144378872,-0.10439998144378872,0.0,0.0,0.0,30.018274586810605
2020-11-04,33.46771041994396,27.730008035148323,32.41792390712413,33.46771041994396,33.46771041994396,-0.10314528302431615,-0.10314528302431615,-0.10314528302431615,0.0027165627313791322,0.0027165627313791322,0.0027165627313791322,-0.10586184575569528,-0.10586184575569528,-0.10586184575569528,0.0,0.0,0.0,30.015673956502987
2020-11-05,33.46531596353588,27.433452477485485,32.319686017202905,33.46531596353588,33.46531596353588,-0.10685759493372371,-0.10685759493372371,-0.10685759493372371,0.000830507000000002,0.000830507000000002,0.000830507000000002,-0.1076881019337237,-0.1076881019337237,-0.1076881019337237,0.0,0.0,0.0,29.889292785975286
2020-11-06,33.4629215071278,27.30526641600848,32.26969528292526,33.4629215071278,33.4629215071278,-0.10827678423323099,-0.10827678423323099,-0.10827678423323099,0.0014863568546229261,0.0014863568546229261,0.0014863568546229261,-0.10976314108785391,-0.10976314108785391,-0.10976314108785391,0.0,0.0,0.0,29.83966397528698
2020-11-07,33.46052705071972,27.346286824374683,32.245707757103865,33.46052705071972,33.46052705071972,-0.11012307399383832,-0.11012307399383832,-0.11012307399383832,0.0018112322970723455,0.0018112322970723455,0.0018112322970723455,-0.11193430629091067,-0.11193430629091067,-0.11193430629091067,0.0,0.0,0.0,29.775750954440483
2020-11-08,33.45813259431163,27.03568926894055,31.89622122320951,33.45813259431163,33.45813259431163,-0.11895927392527889,-0.11895927392527889,-0.11895927392527889,-0.004930895180707749,-0.004930895180707749,-0.004930895180707749,-0.11402837874457114,-0.11402837874457114,-0.11402837874457114,0.0,0.0,0.0,29.477977433996607
2020-11-09,33.455738137903545,26.917650012797342,31.771040678687307,33.455738137903545,33.455738137903545,-0.11905311413101533,-0.11905311413101533,-0.11905311413101533,-0.003182001092949158,-0.003182001092949158,-0.003182001092949158,-0.11587111303806617,-0.11587111303806617,-0.11587111303806617,0.0,0.0,0.0,29.47272832703435
2020-11-10,33.45334368149546,27.18958973672096,32.02704396495879,33.45334368149546,33.45334368149546,-0.11603941148858778,-0.11603941148858778,-0.11603941148858778,0.001268237390582752,0.001268237390582752,0.001268237390582752,-0.11730764887917053,-0.11730764887917053,-0.11730764887917053,0.0,0.0,0.0,29.571437368369264
2020-11-11,33.45094922508738,27.143955364004324,31.751505042758023,33.45094922508738,33.45094922508738,-0.11550488679218499,-0.11550488679218499,-0.11550488679218499,0.00271656273137627,0.00271656273137627,0.00271656273137627,-0.11822144952356126,-0.11822144952356126,-0.11822144952356126,0.0,0.0,0.0,29.587201121752532
2020-11-12,33.448554768679294,27.023595436789346,31.882294663329034,33.448554768679294,33.448554768679294,-0.11771900135067018,-0.11771900135067018,-0.11771900135067018,0.0008305069999954753,0.0008305069999954753,0.0008305069999954753,-0.11854950835066565,-0.11854950835066565,-0.11854950835066565,0.0,0.0,0.0,29.511024304687172
2020-11-13,33.44616031227121,27.177130832060048,31.961352199105086,33.44616031227121,33.44616031227121,-0.11680556514639726,-0.11680556514639726,-0.11680556514639726,0.0014863568546203839,0.0014863568546203839,0.0014863568546203839,-0.11829192200101764,-0.11829192200101764,-0.11829192200101764,0.0,0.0,0.0,29.539462655019367
2020-11-14,33.44376585586313,27.219099805061706,32.08012076396928,33.44376585586313,33.44376585586313,-0.11570328520872615,-0.11570328520872615,-0.11570328520872615,0.0018112322970697658,0.0018112322970697658,0.0018112322970697658,-0.11751451750579592,-0.11751451750579592,-0.11751451750579592,0.0,0.0,0.0,29.574212276588337
2020-11-15,33.44137139945504,26.93881964019226,31.790282265572696,33.44137139945504,33.44137139945504,-0.1212748754814085,-0.1212748754814085,-0.1212748754814085,-0.004930895180710983,-0.004930895180710983,-0.004930895180710983,-0.11634398030069752,-0.11634398030069752,-0.11634398030069752,0.0,0.0,0.0,29.385773247058598
2020-11-16,33.43897694304695,27.10095268452934,31.839944694710976,33.43897694304695,33.43897694304695,-0.11813777798096015,-0.11813777798096015,-0.11813777798096015,-0.003182001092943649,-0.003182001092943649,-0.003182001092943649,-0.1149557768880165,-0.1149557768880165,-0.1149557768880165,0.0,0.0,0.0,29.488570509038826
2020-11-17,33.43658248663887,27.149902615258412,31.923406428378343,33.43658248663887,33.43658248663887,-0.11228776745966099,-0.11228776745966099,-0.11228776745966099,0.0012682373905870492,0.0012682373905870492,0.0012682373905870492,-0.11355600485024804,-0.11355600485024804,-0.11355600485024804,0.0,0.0,0.0,29.682063287733392
2020-11-18,33.434188030230786,27.59941072660155,32.28731128466894,33.434188030230786,33.434188030230786,-0.10964247429115909,-0.10964247429115909,-0.10964247429115909,0.002716562731382048,0.002716562731382048,0.002716562731382048,-0.11235903702254113,-0.11235903702254113,-0.11235903702254113,0.0,0.0,0.0,29.76838092868043
2020-11-19,33.43179357382271,27.36139810602073,32.16074011618542,33.43179357382271,33.43179357382271,-0.11073286160731503,-0.11073286160731503,-0.11073286160731503,0.0008305070000020216,0.0008305070000020216,0.0008305070000020216,-0.11156336860731705,-0.11156336860731705,-0.11156336860731705,0.0,0.0,0.0,29.729795402728275
2020-11-20,33.42939911741462,27.162514885417306,32.266274284522126,33.42939911741462,33.42939911741462,-0.10984200161457182,-0.10984200161457182,-0.10984200161457182,0.0014863568546207061,0.0014863568546207061,0.0014863568546207061,-0.11132835846919252,-0.11132835846919252,-0.11132835846919252,0.0,0.0,0.0,29.757447005585398
2020-11-21,33.427004661006535,27.135654330182202,32.132393504590205,33.427004661006535,33.427004661006535,-0.10994330720720734,-0.10994330720720734,-0.10994330720720734,0.001811232297064984,0.001811232297064984,0.001811232297064984,-0.11175453950427232,-0.11175453950427232,-0.11175453950427232,0.0,0.0,0.0,29.751929218544742
2020-11-22,33.42461020459845,27.129483766851532,32.00923325923769,33.42461020459845,33.42461020459845,-0.11780074699322846,-0.11780074699322846,-0.11780074699322846,-0.004930895180713889,-0.004930895180713889,-0.004930895180713889,-0.11286985181251456,-0.11286985181251456,-0.11286985181251456,0.0,0.0,0.0,29.487166154539267
2020-11-23,33.42221574819037,27.16728498015528,31.89722053257702,33.42221574819037,33.42221574819037,-0.11780555616107814,-0.11780555616107814,-0.11780555616107814,-0.003182001092938139,-0.003182001092938139,-0.003182001092938139,-0.11462355506814,-0.11462355506814,-0.11462355506814,0.0,0.0,0.0,29.484893033839256
2020-11-24,33.419821291782284,27.292100840732754,32.23771813847381,33.419821291782284,33.419821291782284,-0.11562052638770981,-0.11562052638770981,-0.11562052638770981,0.001268237390586644,0.001268237390586644,0.001268237390586644,-0.11688876377829645,-0.11688876377829645,-0.11688876377829645,0.0,0.0,0.0,29.555803962243225
2020-11-25,33.4174268353742,27.13338366182456,31.80039767963726,33.4174268353742,33.4174268353742,-0.11675704498862166,-0.11675704498862166,-0.11675704498862166,0.0027165627313791856,0.0027165627313791856,0.0027165627313791856,-0.11947360772000085,-0.11947360772000085,-0.11947360772000085,0.0,0.0,0.0,29.515706826952442
2020-11-26,33.41503237896611,26.956170357062547,31.67267020341098,33.41503237896611,33.41503237896611,-0.12130954596055109,-0.12130954596055109,-0.12130954596055109,0.000830506999997495,0.000830506999997495,0.000830506999997495,-0.12214005296054858,-0.12214005296054858,-0.12214005296054858,0.0,0.0,0.0,29.361469972816618
2020-11-27,33.412637922558034,26.792110387936244,31.720879676241115,33.412637922558034,33.412637922558034,-0.12314217798577294,-0.12314217798577294,-0.12314217798577294,0.0014863568546210283,0.0014863568546210283,0.0014863568546210283,-0.12462853484039398,-0.12462853484039398,-0.12462853484039398,0.0,0.0,0.0,29.298132916524203
2020-11-28,33.41024346614994,26.731659055865467,31.613324679930873,33.41024346614994,33.41024346614994,-0.1248746221136072,-0.1248746221136072,-0.1248746221136072,0.0018112322970624045,0.0018112322970624045,0.0018112322970624045,-0.1266858544106696,-0.1266858544106696,-0.1266858544106696,0.0,0.0,0.0,29.238151938590853
2020-11-29,33.40784900974186,26.631664561244456,31.18867250510861,33.40784900974186,33.40784900974186,-0.13302425186919686,-0.13302425186919686,-0.13302425186919686,-0.0049308951807003785,-0.0049308951807003785,-0.0049308951807003785,-0.1280933566884965,-0.1280933566884965,-0.1280933566884965,0.0,0.0,0.0,28.96379488866186
2020-11-30,33.405454553333776,26.533564191142343,31.373184653496917,33.405454553333776,33.405454553333776,-0.1318742980904613,-0.1318742980904613,-0.1318742980904613,-0.0031820010929382112,-0.0031820010929382112,-0.0031820010929382112,-0.1286922969975231,-0.1286922969975231,-0.1286922969975231,0.0,0.0,0.0,29.000133681720083
2020-12-01,33.40306009692569,26.77678553229652,31.672662849941954,33.40306009692569,33.40306009692569,-0.1271352925168595,-0.1271352925168595,-0.1271352925168595,0.0012682373905956435,0.0012682373905956435,0.0012682373905956435,-0.12840352990745516,-0.12840352990745516,-0.12840352990745516,0.0,0.0,0.0,29.156352280544805
2020-12-02,33.400665640517616,26.730263086486193,31.64328273103842,33.400665640517616,33.400665640517616,-0.1245226427143316,-0.1245226427143316,-0.1245226427143316,0.0027165627313820054,0.0027165627313820054,0.0027165627313820054,-0.1272392054457136,-0.1272392054457136,-0.1272392054457136,0.0,0.0,0.0,29.24152648654259
