ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-11-11,32.68726039608633,26.752281854850157,31.73441966146099,32.68726039608633,32.68726039608633,-0.10565059775773615,-0.10565059775773615,-0.10565059775773615,0.0032737561286404517,0.0032737561286404517,0.0032737561286404517,-0.1089243538863766,-0.1089243538863766,-0.1089243538863766,0.0,0.0,0.0,29.233831796177036
2020-11-12,32.683893646411896,26.862097035487274,31.598715495649866,32.683893646411896,32.683893646411896,-0.107758962958996,-0.107758962958996,-0.107758962958996,0.0011329269999963557,0.0011329269999963557,0.0011329269999963557,-0.10889188995899235,-0.10889188995899235,-0.10889188995899235,0.0,0.0,0.0,29.16191116161243
2020-11-13,32.68052689673746,26.73556411273468,31.591731920160434,32.68052689673746,32.68052689673746,-0.10882594173254025,-0.10882594173254025,-0.10882594173254025,-0.0006235858163578974,-0.0006235858163578974,-0.0006235858163578974,-0.10820235591618235,-0.10820235591618235,-0.10820235591618235,0.0,0.0,0.0,29.124037780884397
2020-11-14,32.67716014706303,26.78103636509257,31.72919034430557,32.67716014706303,32.67716014706303,-0.10552322574416988,-0.10552322574416988,-0.10552322574416988,0.0013993706206759595,0.0013993706206759595,0.0013993706206759595,-0.10692259636484583,-0.10692259636484583,-0.10692259636484583,0.0,0.0,0.0,29.228960800186105
2020-11-15,32.673793397388586,26.65812854046867,31.49886582806106,32.673793397388586,32.673793397388586,-0.10824969071463601,-0.10824969071463601,-0.10824969071463601,-0.003055533899488346,-0.003055533899488346,-0.003055533899488346,-0.10519415681514767,-0.10519415681514767,-0.10519415681514767,0.0,0.0,0.0,29.136865367647356
2020-11-16,32.67042664771416,26.687233048153598,31.820378732003718,32.67042664771416,32.67042664771416,-0.10590604419763967,-0.10590604419763967,-0.10590604419763967,-0.002686793985961379,-0.002686793985961379,-0.002686793985961379,-0.1032192502116783,-0.1032192502116783,-0.1032192502116783,0.0,0.0,0.0,29.210430999205595
2020-11-17,32.667059898039724,26.772640983542768,31.699892148423004,32.667059898039724,32.667059898039724,-0.10067907964586909,-0.10067907964586909,-0.10067907964586909,0.0005598599524848137,0.0005598599524848137,0.0005598599524848137,-0.1012389395983539,-0.1012389395983539,-0.1012389395983539,0.0,0.0,0.0,29.378170372768608
2020-11-18,32.66369314836529,27.066784402292907,31.976217974675134,32.66369314836529,32.66369314836529,-0.09623218828228743,-0.09623218828228743,-0.09623218828228743,0.003273756128641804,0.003273756128641804,0.003273756128641804,-0.09950594441092923,-0.09950594441092923,-0.09950594441092923,0.0,0.0,0.0,29.52039447931694
2020-11-19,32.660326398690856,27.05504652980811,31.87308621970903,32.660326398690856,32.660326398690856,-0.09712224556433995,-0.09712224556433995,-0.09712224556433995,0.00113292700000135,0.00113292700000135,0.00113292700000135,-0.0982551725643413,-0.0982551725643413,-0.0982551725643413,0.0,0.0,0.0,29.488282157985708
2020-11-20,32.65695964901642,26.83754297761917,32.038577608043845,32.65695964901642,32.65695964901642,-0.09829900912693433,-0.09829900912693433,-0.09829900912693433,-0.0006235858163580941,-0.0006235858163580941,-0.0006235858163580941,-0.09767542331057623,-0.09767542331057623,-0.09767542331057623,0.0,0.0,0.0,29.44681287441983
2020-11-21,32.65359289934199,26.926594484487776,32.04907991299638,32.65359289934199,32.65359289934199,-0.09648627940855414,-0.09648627940855414,-0.09648627940855414,0.0013993706206740595,0.0013993706206740595,0.0013993706206740595,-0.09788565002922821,-0.09788565002922821,-0.09788565002922821,0.0,0.0,0.0,29.502969211162895
2020-11-22,32.65022614966755,26.65429534927799,31.881445514100253,32.65022614966755,32.65022614966755,-0.10197425071239277,-0.10197425071239277,-0.10197425071239277,-0.003055533899490596,-0.003055533899490596,-0.003055533899490596,-0.09891871681290218,-0.09891871681290218,-0.09891871681290218,0.0,0.0,0.0,29.32074380246503
2020-11-23,32.64685939999312,26.571069442903276,31.6587040067942,32.64685939999312,32.64685939999312,-0.10340156771981311,-0.10340156771981311,-0.10340156771981311,-0.002686793985956937,-0.002686793985956937,-0.002686793985956937,-0.10071477373385618,-0.10071477373385618,-0.10071477373385618,0.0,0.0,0.0,29.27112295690551
2020-11-24,32.643492650318684,26.846251667394895,31.859120839042433,32.643492650318684,32.643492650318684,-0.10256544090015156,-0.10256544090015156,-0.10256544090015156,0.0005598599524841306,0.0005598599524841306,0.0005598599524841306,-0.10312530085263569,-0.10312530085263569,-0.10312530085263569,0.0,0.0,0.0,29.295398434117892
2020-11-25,32.64012590064425,26.60571689192216,31.85312467108405,32.64012590064425,32.64012590064425,-0.10265389446174063,-0.10265389446174063,-0.10265389446174063,0.003273756128639782,0.003273756128639782,0.003273756128639782,-0.10592765059038041,-0.10592765059038041,-0.10592765059038041,0.0,0.0,0.0,29.289489861221586
2020-11-26,32.636759150969816,26.488083123522152,31.920193987058955,32.636759150969816,32.636759150969816,-0.10771576417068522,-0.10771576417068522,-0.10771576417068522,0.00113292699999509,0.00113292699999509,0.00113292699999509,-0.1088486911706803,-0.1088486911706803,-0.1088486911706803,0.0,0.0,0.0,29.1212656989685
2020-11-27,32.63339240129538,26.52449649502875,31.410712138993393,32.63339240129538,32.63339240129538,-0.11221864842972192,-0.11221864842972192,-0.11221864842972192,-0.0006235858163582911,-0.0006235858163582911,-0.0006235858163582911,-0.11159506261336363,-0.11159506261336363,-0.11159506261336363,0.0,0.0,0.0,28.971317212345255
2020-11-28,32.63002565162095,26.498565907174548,31.45072541203639,32.63002565162095,32.63002565162095,-0.11248735937936269,-0.11248735937936269,-0.11248735937936269,0.0013993706206736453,0.0013993706206736453,0.0013993706206736453,-0.11388673000003634,-0.11388673000003634,-0.11388673000003634,0.0,0.0,0.0,28.959560229589236
2020-11-29,32.62665890194652,26.208469579593206,31.328394211133247,32.62665890194652,32.62665890194652,-0.11854559061895704,-0.11854559061895704,-0.11854559061895704,-0.0030555338994788617,-0.0030555338994788617,-0.0030555338994788617,-0.11549005671947819,-0.11549005671947819,-0.11549005671947819,0.0,0.0,0.0,28.758912352492015
2020-11-30,32.62672950309538,26.229033324105156,31.05714670029307,32.62672950309538,32.62672950309538,-0.11893337695884647,-0.11893337695884647,-0.11893337695884647,-0.0026867939859600435,-0.0026867939859600435,-0.0026867939859600435,-0.11624658297288643,-0.11624658297288643,-0.11624658297288643,0.0,0.0,0.0,28.746322384169424
2020-12-01,32.626800104244246,26.47956428519352,31.24293960464726,32.626800104244246,32.626800104244246,-0.1155342339454173,-0.1155342339454173,-0.1155342339454173,0.0005598599524945099,0.0005598599524945099,0.0005598599524945099,-0.11609409389791181,-0.11609409389791181,-0.11609409389791181,0.0,0.0,0.0,28.857287748110128
2020-12-02,32.6268707053931,26.32042819346583,31.52384625433733,32.6268707053931,32.6268707053931,-0.1118036031278504,-0.1118036031278504,-0.1118036031278504,0.0032737561286439515,0.0032737561286439515,0.0032737561286439515,-0.11507735925649434,-0.11507735925649434,-0.11507735925649434,0.0,0.0,0.0,28.979069001743643
2020-12-03,32.626941306541966,26.382535402952897,31.582778144789398,32.626941306541966,32.626941306541966,-0.11221411150596788,-0.11221411150596788,-0.11221411150596788,0.0011329269999944575,0.0011329269999944575,0.0011329269999944575,-0.11334703850596235,-0.11334703850596235,-0.11334703850596235,0.0,0.0,0.0,28.965738076671
2020-12-04,32.627011907690836,26.569227612349618,31.399064716428285,32.627011907690836,32.627011907690836,-0.11177013567437173,-0.11177013567437173,-0.11177013567437173,-0.0006235858163623517,-0.0006235858163623517,-0.0006235858163623517,-0.11114654985800938,-0.11114654985800938,-0.11114654985800938,0.0,0.0,0.0,28.98028636011889
2020-12-05,32.6270825088397,26.652195968013675,31.637212368131816,32.6270825088397,32.6270825088397,-0.10738868389826725,-0.10738868389826725,-0.10738868389826725,0.0013993706206717456,0.0013993706206717456,0.0013993706206717456,-0.108788054518939,-0.108788054518939,-0.108788054518939,0.0,0.0,0.0,29.123303058775228
2020-12-06,32.62715310998856,26.53602483249079,31.567176026001153,32.62715310998856,32.62715310998856,-0.10967548904606705,-0.10967548904606705,-0.10967548904606705,-0.003055533899481111,-0.003055533899481111,-0.003055533899481111,-0.10661995514658594,-0.10661995514658594,-0.10661995514658594,0.0,0.0,0.0,29.048754136469658
2020-12-07,32.627223711137425,26.40657950815971,31.545752921614735,32.627223711137425,32.627223711137425,-0.10767610195839153,-0.10767610195839153,-0.10767610195839153,-0.002686793985971561,-0.002686793985971561,-0.002686793985971561,-0.10498930797241997,-0.10498930797241997,-0.10498930797241997,0.0,0.0,0.0,29.11405144419774
2020-12-08,32.62729431228629,26.67585851674873,31.82548902989236,32.62729431228629,32.62729431228629,-0.10364332460851085,-0.10364332460851085,-0.10364332460851085,0.0005598599524938269,0.0005598599524938269,0.0005598599524938269,-0.10420318456100468,-0.10420318456100468,-0.10420318456100468,0.0,0.0,0.0,29.24569305678058
2020-12-09,32.62736491343516,26.86383775372143,31.909987531268715,32.62736491343516,32.62736491343516,-0.10121945896706322,-0.10121945896706322,-0.10121945896706322,0.0032737561286419288,0.0032737561286419288,0.0032737561286419288,-0.10449321509570514,-0.10449321509570514,-0.10449321509570514,0.0,0.0,0.0,29.324840689376312
2020-12-10,32.62743551458402,26.630484576290613,31.52407940703738,32.62743551458402,32.62743551458402,-0.10485434551915973,-0.10485434551915973,-0.10485434551915973,0.0011329270000043643,0.0011329270000043643,0.0011329270000043643,-0.1059872725191641,-0.1059872725191641,-0.1059872725191641,0.0,0.0,0.0,29.206307117733726
2020-12-11,32.627506115732885,26.524003037316362,31.720251807190532,32.627506115732885,32.627506115732885,-0.10931512625258477,-0.10931512625258477,-0.10931512625258477,-0.0006235858163625488,-0.0006235858163625488,-0.0006235858163625488,-0.10869154043622221,-0.10869154043622221,-0.10869154043622221,0.0,0.0,0.0,29.06082616538456
2020-12-12,32.62757671688175,26.38503911739959,31.443642132054997,32.62757671688175,32.62757671688175,-0.11108575157339946,-0.11108575157339946,-0.11108575157339946,0.001399370620672817,0.001399370620672817,0.001399370620672817,-0.11248512219407228,-0.11248512219407228,-0.11248512219407228,0.0,0.0,0.0,29.00311783526819
2020-12-13,32.627647318030604,26.115986312544468,31.2663703692548,32.627647318030604,32.627647318030604,-0.12018354483274314,-0.12018354483274314,-0.12018354483274314,-0.0030555338994846318,-0.0030555338994846318,-0.0030555338994846318,-0.11712801093325852,-0.11712801093325852,-0.11712801093325852,0.0,0.0,0.0,28.70634100379714
2020-12-14,32.627717919179474,26.058843089072898,30.876121889775586,32.627717919179474,32.627717919179474,-0.12496859087475613,-0.12496859087475613,-0.12496859087475613,-0.0026867939859671185,-0.0026867939859671185,-0.0026867939859671185,-0.12228179688878901,-0.12228179688878901,-0.12228179688878901,0.0,0.0,0.0,28.550277987360587
2020-12-15,32.62778852032834,25.89709404755376,31.094382798995486,32.62778852032834,32.62778852032834,-0.12698123812569154,-0.12698123812569154,-0.12698123812569154,0.0005598599524789085,0.0005598599524789085,0.0005598599524789085,-0.12754109807817046,-0.12754109807817046,-0.12754109807817046,0.0,0.0,0.0,28.484671536713822
2020-12-16,32.6278591214772,25.66241757611244,30.88769005815669,32.6278591214772,32.6278591214772,-0.1291987620701446,-0.1291987620701446,-0.1291987620701446,0.003273756128646099,0.003273756128646099,0.003273756128646099,-0.1324725181987907,-0.1324725181987907,-0.1324725181987907,0.0,0.0,0.0,28.41238011398327
2020-12-17,32.627929722626064,25.45840772140819,30.732635036423204,32.627929722626064,32.627929722626064,-0.13552416632542266,-0.13552416632542266,-0.13552416632542266,0.0011329270000037315,0.0011329270000037315,0.0011329270000037315,-0.1366570933254264,-0.1366570933254264,-0.1366570933254264,0.0,0.0,0.0,28.206056748042688
2020-12-18,32.62800032377493,25.59439460897416,30.68701539591413,32.62800032377493,32.62800032377493,-0.1403553677543047,-0.1403553677543047,-0.1403553677543047,-0.0006235858163627457,-0.0006235858163627457,-0.0006235858163627457,-0.13973178193794195,-0.13973178193794195,-0.13973178193794195,0.0,0.0,0.0,28.048485339243925
2020-12-19,32.6280709249238,25.58154950482349,30.672868944433784,32.6280709249238,32.6280709249238,-0.14002625737932456,-0.14002625737932456,-0.14002625737932456,0.001399370620670917,0.001399370620670917,0.001399370620670917,-0.14142562799999547,-0.14142562799999547,-0.14142562799999547,0.0,0.0,0.0,28.059284267799562
2020-12-20,32.62814152607266,25.569999610693394,30.3270636199093,32.62814152607266,32.62814152607266,-0.14464231176862283,-0.14464231176862283,-0.14464231176862283,-0.0030555338994868817,-0.0030555338994868817,-0.0030555338994868817,-0.14158677786913593,-0.14158677786913593,-0.14158677786913593,0.0,0.0,0.0,27.90873170702771
2020-12-21,32.62821212722152,25.394202063955966,30.483129757761663,32.62821212722152,32.62821212722152,-0.14288429343669423,-0.14288429343669423,-0.14288429343669423,-0.002686793985962676,-0.002686793985962676,-0.002686793985962676,-0.14019749945073157,-0.14019749945073157,-0.14019749945073157,0.0,0.0,0.0,27.966153091320898
2020-12-22,32.62828272837039,25.538104512948177,30.60961442741312,32.62828272837039,32.62828272837039,-0.13681577056828756,-0.13681577056828756,-0.13681577056828756,0.0005598599524837569,0.0005598599524837569,0.0005598599524837569,-0.1373756305207713,-0.1373756305207713,-0.1373756305207713,0.0,0.0,0.0,28.164219084568444
2020-12-23,32.62835332951925,25.778161795799193,30.761269744722732,32.62835332951925,32.62835332951925,-0.13008857607827035,-0.13008857607827035,-0.13008857607827035,0.0032737561286378847,0.0032737561286378847,0.0032737561286378847,-0.13336233220690824,-0.13336233220690824,-0.13336233220690824,0.0,0.0,0.0,28.383777305103397
2020-12-24,32.62842393066811,26.030338146138156,30.960082089516728,32.62842393066811,32.62842393066811,-0.12736455694164672,-0.12736455694164672,-0.12736455694164672,0.0011329270000030988,0.0011329270000030988,0.0011329270000030988,-0.1284974839416498,-0.1284974839416498,-0.1284974839416498,0.0,0.0,0.0,28.472719173034346
2020-12-25,32.628494531816976,26.007857510986295,31.256101283174793,32.628494531816976,32.628494531816976,-0.12380895316676901,-0.12380895316676901,-0.12380895316676901,-0.0006235858163589954,-0.0006235858163589954,-0.0006235858163589954,-0.12318536735041001,-0.12318536735041001,-0.12318536735041001,0.0,0.0,0.0,28.58879478042507
2020-12-26,32.62856513296584,26.30229146371066,31.447949466192384,32.62856513296584,32.62856513296584,-0.11645493426369317,-0.11645493426369317,-0.11645493426369317,0.0013993706206746463,0.0013993706206746463,0.0013993706206746463,-0.11785430488436782,-0.11785430488436782,-0.11785430488436782,0.0,0.0,0.0,28.82880772528767
2020-12-27,32.6286357341147,26.355804258400557,31.39743530664776,32.6286357341147,32.6286357341147,-0.11597006767879149,-0.11597006767879149,-0.11597006767879149,-0.0030555338994904023,-0.0030555338994904023,-0.0030555338994904023,-0.1129145337793011,-0.1129145337793011,-0.1129145337793011,0.0,0.0,0.0,28.844690639762785
2020-12-28,32.628706335263566,26.494521007519616,31.483767857233346,32.628706335263566,32.628706335263566,-0.11140553551510983,-0.11140553551510983,-0.11140553551510983,-0.0026867939859620076,-0.0026867939859620076,-0.0026867939859620076,-0.10871874152914783,-0.10871874152914783,-0.10871874152914783,0.0,0.0,0.0,28.993687832818274
2020-12-29,32.628776936412436,26.89047538975129,31.815433314765947,32.628776936412436,32.628776936412436,-0.10496949236348314,-0.10496949236348314,-0.10496949236348314,0.000559859952488605,0.000559859952488605,0.000559859952488605,-0.10552935231597176,-0.10552935231597176,-0.10552935231597176,0.0,0.0,0.0,29.203750784955893
2020-12-30,32.6288475375613,26.809973707931388,31.9528044875362,32.6288475375613,32.6288475375613,-0.10022211911298631,-0.10022211911298631,-0.10022211911298631,0.003273756128642054,0.003273756128642054,0.003273756128642054,-0.10349587524162837,-0.10349587524162837,-0.10349587524162837,0.0,0.0,0.0,29.358715293132363
2020-12-31,32.62891813871016,26.874692648703665,31.809745601853855,32.62891813871016,32.62891813871016,-0.1015115671968347,-0.1015115671968347,-0.1015115671968347,0.0011329270000130054,0.0011329270000130054,0.0011329270000130054,-0.10264449419684771,-0.10264449419684771,-0.10264449419684771,0.0,0.0,0.0,29.316705522512464
