ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-11-26,32.987525164661214,27.796854341893752,32.65891524523228,32.987525164661214,32.987525164661214,-0.08459602146146303,-0.08459602146146303,-0.08459602146146303,-0.0002569916405472936,-0.0002569916405472936,-0.0002569916405472936,-0.08433902982091573,-0.08433902982091573,-0.08433902982091573,0.0,0.0,0.0,30.19691177787098
2021-11-27,32.98750209860999,27.53826595146672,32.51252288706617,32.98750209860999,32.98750209860999,-0.08975124701409737,-0.08975124701409737,-0.08975124701409737,-0.0021358389706940158,-0.0021358389706940158,-0.0021358389706940158,-0.08761540804340336,-0.08761540804340336,-0.08761540804340336,0.0,0.0,0.0,30.02683264937959
2021-11-28,32.98747903255877,27.338766271401262,32.3066419733977,32.98747903255877,32.98747903255877,-0.092490083135388,-0.092490083135388,-0.092490083135388,-0.00198576185964706,-0.00198576185964706,-0.00198576185964706,-0.09050432127574094,-0.09050432127574094,-0.09050432127574094,0.0,0.0,0.0,29.93646435441054
2021-11-29,32.98745596650754,27.269046328426317,32.29977382032998,32.98745596650754,32.98745596650754,-0.09351969621877079,-0.09351969621877079,-0.09351969621877079,-0.000781900305792673,-0.000781900305792673,-0.000781900305792673,-0.09273779591297812,-0.09273779591297812,-0.09273779591297812,0.0,0.0,0.0,29.90247910548968
2021-11-30,32.98743290045632,27.461646502736443,32.218512483548075,32.98743290045632,32.98743290045632,-0.09298604082756949,-0.09298604082756949,-0.09298604082756949,0.001135498841272958,0.001135498841272958,0.001135498841272958,-0.09412153966884244,-0.09412153966884244,-0.09412153966884244,0.0,0.0,0.0,29.920062117977782
2021-12-01,32.98740983440509,27.567401689527376,32.365132725800756,32.98740983440509,32.98740983440509,-0.09112674662902855,-0.09112674662902855,-0.09112674662902855,0.0034324869354142983,0.0034324869354142983,0.0034324869354142983,-0.09455923356444283,-0.09455923356444283,-0.09455923356444283,0.0,0.0,0.0,29.981374496477336
2021-12-02,32.987386768353865,27.549891147335885,32.24410172670282,32.987386768353865,32.987386768353865,-0.0934736015581133,-0.0934736015581133,-0.0934736015581133,0.0005925070000009662,0.0005925070000009662,0.0005925070000009662,-0.09406610855811427,-0.09406610855811427,-0.09406610855811427,0.0,0.0,0.0,29.90393692112538
2021-12-03,32.98736370230264,27.527339411262922,32.487766641806836,32.98736370230264,32.98736370230264,-0.09302706852845812,-0.09302706852845812,-0.09302706852845812,-0.0002569916405465013,-0.0002569916405465013,-0.0002569916405465013,-0.09277007688791161,-0.09277007688791161,-0.09277007688791161,0.0,0.0,0.0,29.91864595859536
2021-12-04,32.98734063625141,27.542305235941402,32.56158167368458,32.98734063625141,32.98734063625141,-0.09303591037376593,-0.09303591037376593,-0.09303591037376593,-0.0021358389706935387,-0.0021358389706935387,-0.0021358389706935387,-0.0909000714030724,-0.0909000714030724,-0.0909000714030724,0.0,0.0,0.0,29.91833336934824
2021-12-05,32.98731757020019,27.483149186450806,32.71059070122292,32.98731757020019,32.98731757020019,-0.09074844726091945,-0.09074844726091945,-0.09074844726091945,-0.0019857618596432988,-0.0019857618596432988,-0.0019857618596432988,-0.08876268540127615,-0.08876268540127615,-0.08876268540127615,0.0,0.0,0.0,29.993769721401677
2021-12-06,32.98729450414896,27.712208810899163,32.614534159086666,32.98729450414896,32.98729450414896,-0.08749143867021564,-0.08749143867021564,-0.08749143867021564,-0.0007819003057946178,-0.0007819003057946178,-0.0007819003057946178,-0.08670953836442102,-0.08670953836442102,-0.08670953836442102,0.0,0.0,0.0,30.10118865014287
2021-12-07,32.987271438097736,27.567351447151843,32.642160941233705,32.987271438097736,32.987271438097736,-0.08396336895088433,-0.08396336895088433,-0.08396336895088433,0.0011354988412639573,0.0011354988412639573,0.0011354988412639573,-0.08509886779214829,-0.08509886779214829,-0.08509886779214829,0.0,0.0,0.0,30.21754899565777
2021-12-08,32.987248372046515,27.799356040453652,32.65772603721961,32.987248372046515,32.987248372046515,-0.08082305342745381,-0.08082305342745381,-0.08082305342745381,0.003432486935412789,0.003432486935412789,0.003432486935412789,-0.0842555403628666,-0.0842555403628666,-0.0842555403628666,0.0,0.0,0.0,30.321118234447912
2021-12-09,32.98722530599529,27.92416748698593,32.64116952154718,32.98722530599529,32.98722530599529,-0.08384139843081813,-0.08384139843081813,-0.08384139843081813,0.000592506999999808,0.000592506999999808,0.000592506999999808,-0.08443390543081794,-0.08443390543081794,-0.08443390543081794,0.0,0.0,0.0,30.22153020598817
2021-12-10,32.98720223994406,27.687239312351913,32.64510890789991,32.98720223994406,32.98720223994406,-0.08604464228825588,-0.08604464228825588,-0.08604464228825588,-0.00025699164055062787,-0.00025699164055062787,-0.00025699164055062787,-0.08578765064770526,-0.08578765064770526,-0.08578765064770526,0.0,0.0,0.0,30.14883022311772
2021-12-11,32.987179173892834,27.57406962616515,32.56782414058465,32.987179173892834,32.987179173892834,-0.09048592791604432,-0.09048592791604432,-0.09048592791604432,-0.0021358389706906972,-0.0021358389706906972,-0.0021358389706906972,-0.08835008894535362,-0.08835008894535362,-0.08835008894535362,0.0,0.0,0.0,30.002303657010327
2021-12-12,32.98715610784161,27.53542073762706,32.42564518377155,32.98715610784161,32.98715610784161,-0.09401294857992168,-0.09401294857992168,-0.09401294857992168,-0.001985761859644915,-0.001985761859644915,-0.001985761859644915,-0.09202718672027677,-0.09202718672027677,-0.09202718672027677,0.0,0.0,0.0,29.885936296877244
2021-12-13,32.987133041790386,27.25045125174974,32.257086117982475,32.987133041790386,32.987133041790386,-0.09738615783712884,-0.09738615783712884,-0.09738615783712884,-0.0007819003057965634,-0.0007819003057965634,-0.0007819003057965634,-0.09660425753133228,-0.09660425753133228,-0.09660425753133228,0.0,0.0,0.0,29.77464289678822
2021-12-14,32.98710997573916,27.21191243138606,32.208755245278944,32.98710997573916,32.98710997573916,-0.10063024841166006,-0.10063024841166006,-0.10063024841166006,0.0011354988412684219,0.0011354988412684219,0.0011354988412684219,-0.10176574725292847,-0.10176574725292847,-0.10176574725292847,0.0,0.0,0.0,29.66760890449778
2021-12-15,32.98708690968794,27.26802894685485,32.04186448797916,32.98708690968794,32.98708690968794,-0.10369360519264413,-0.10369360519264413,-0.10369360519264413,0.003432486935412927,0.003432486935412927,0.003432486935412927,-0.10712609212805706,-0.10712609212805706,-0.10712609212805706,0.0,0.0,0.0,29.56653694321932
2021-12-16,32.98706384363671,26.92968923274228,31.80658195120559,32.98706384363671,32.98706384363671,-0.11167589492455042,-0.11167589492455042,-0.11167589492455042,0.0005925069999977483,0.0005925069999977483,0.0005925069999977483,-0.11226840192454816,-0.11226840192454816,-0.11226840192454816,0.0,0.0,0.0,29.303203967965302
2021-12-17,32.987040777585484,26.668596440728933,31.73540750365556,32.987040777585484,32.987040777585484,-0.11704383591981408,-0.11704383591981408,-0.11704383591981408,-0.00025699164054983575,-0.00025699164054983575,-0.00025699164054983575,-0.11678684427926425,-0.11678684427926425,-0.11678684427926425,0.0,0.0,0.0,29.126110989333554
2021-12-18,32.98701771153426,26.472496998761915,31.417352243865274,32.98701771153426,32.98701771153426,-0.12246402103918648,-0.12246402103918648,-0.12246402103918648,-0.00213583897069022,-0.00213583897069022,-0.00213583897069022,-0.12032818206849626,-0.12032818206849626,-0.12032818206849626,0.0,0.0,0.0,28.947294880488908
2021-12-19,32.98699464548303,26.522624298676053,31.314436102340828,32.98699464548303,32.98699464548303,-0.12461375355963933,-0.12461375355963933,-0.12461375355963933,-0.0019857618596411542,-0.0019857618596411542,-0.0019857618596411542,-0.12262799169999818,-0.12262799169999818,-0.12262799169999818,0.0,0.0,0.0,28.876361424057666
2021-12-20,32.98697157943181,26.40318777734599,31.36845467009266,32.98697157943181,32.98697157943181,-0.12431955945593574,-0.12431955945593574,-0.12431955945593574,-0.0007819003057894819,-0.0007819003057894819,-0.0007819003057894819,-0.12353765915014626,-0.12353765915014626,-0.12353765915014626,0.0,0.0,0.0,28.886045804891374
2021-12-21,32.98694851338058,26.677005967401346,31.637247466357152,32.98694851338058,32.98694851338058,-0.12190375098544176,-0.12190375098544176,-0.12190375098544176,0.0011354988412660492,0.0011354988412660492,0.0011354988412660492,-0.12303924982670782,-0.12303924982670782,-0.12303924982670782,0.0,0.0,0.0,28.96571575603585
2021-12-22,32.98692544732936,26.62248502408342,31.77007673228907,32.98692544732936,32.98692544732936,-0.11781418031367272,-0.11781418031367272,-0.11781418031367272,0.003432486935413065,0.003432486935413065,0.003432486935413065,-0.12124666724908578,-0.12124666724908578,-0.12124666724908578,0.0,0.0,0.0,29.10059786468402
2021-12-23,32.986902381278135,26.736874375389274,31.56015727249186,32.986902381278135,32.986902381278135,-0.11780050070945851,-0.11780050070945851,-0.11780050070945851,0.0005925070000055654,0.0005925070000055654,0.0005925070000055654,-0.11839300770946408,-0.11839300770946408,-0.11839300770946408,0.0,0.0,0.0,29.101028763909543
2021-12-24,32.9868793152269,26.88030397672595,31.6671451122372,32.9868793152269,32.9868793152269,-0.11506250948312798,-0.11506250948312798,-0.11506250948312798,-0.00025699164054904364,-0.00025699164054904364,-0.00025699164054904364,-0.11480551784257892,-0.11480551784257892,-0.11480551784257892,0.0,0.0,0.0,29.191326201199807
2021-12-25,32.98685624917568,26.73488676432168,31.694513844168984,32.98685624917568,32.98685624917568,-0.11300674203389705,-0.11300674203389705,-0.11300674203389705,-0.0021358389706937243,-0.0021358389706937243,-0.0021358389706937243,-0.11087090306320331,-0.11087090306320331,-0.11087090306320331,0.0,0.0,0.0,29.25911909451584
2021-12-26,32.98683318312445,26.90578259992077,31.853140080502847,32.98683318312445,32.98683318312445,-0.108980530686895,-0.108980530686895,-0.108980530686895,-0.001985761859642106,-0.001985761859642106,-0.001985761859642106,-0.10699476882725291,-0.10699476882725291,-0.10699476882725291,0.0,0.0,0.0,29.391910597147476
2021-12-27,32.98681011707323,27.091520479906478,32.01359794100344,32.98681011707323,32.98681011707323,-0.10434149028677207,-0.10434149028677207,-0.10434149028677207,-0.0007819003057914269,-0.0007819003057914269,-0.0007819003057914269,-0.10355958998098065,-0.10355958998098065,-0.10355958998098065,0.0,0.0,0.0,29.54491718965104
2021-12-28,32.986787051022006,27.193557562073327,32.17355806361346,32.986787051022006,32.986787051022006,-0.0997502309298617,-0.0997502309298617,-0.0997502309298617,0.0011354988412570482,0.0011354988412570482,0.0011354988412570482,-0.10088572977111875,-0.10088572977111875,-0.10088572977111875,0.0,0.0,0.0,29.69634742504839
2021-12-29,32.98676398497078,27.357494436789565,32.34772806126666,32.98676398497078,32.98676398497078,-0.09576717081842155,-0.09576717081842155,-0.09576717081842155,0.0034324869354132015,0.0034324869354132015,0.0034324869354132015,-0.09919965775383476,-0.09919965775383476,-0.09919965775383476,0.0,0.0,0.0,29.827714923675124
2021-12-30,32.98674091891955,27.126090099516958,32.28691491136905,32.98674091891955,32.98674091891955,-0.09802018202543748,-0.09802018202543748,-0.09802018202543748,0.0005925070000035059,0.0005925070000035059,0.0005925070000035059,-0.09861268902544099,-0.09861268902544099,-0.09861268902544099,0.0,0.0,0.0,29.75337456962111
2021-12-31,32.986717852868324,27.284419605940105,32.10458846550139,32.986717852868324,32.986717852868324,-0.09936937234950806,-0.09936937234950806,-0.09936937234950806,-0.00025699164055317,-0.00025699164055317,-0.00025699164055317,-0.0991123807089549,-0.0991123807089549,-0.0991123807089549,0.0,0.0,0.0,29.708848403958488
2022-01-01,32.986694786817104,27.192931698026275,31.83636780000195,32.986694786817104,32.986694786817104,-0.10270314901791348,-0.10270314901791348,-0.10270314901791348,-0.0021358389706892665,-0.0021358389706892665,-0.0021358389706892665,-0.10056731004722422,-0.10056731004722422,-0.10056731004722422,0.0,0.0,0.0,29.5988573565182
2022-01-02,32.98667172076588,27.071038667805396,31.934847063822144,32.98667172076588,32.98667172076588,-0.10473024265933116,-0.10473024265933116,-0.10473024265933116,-0.001985761859643059,-0.001985761859643059,-0.001985761859643059,-0.10274448079968809,-0.10274448079968809,-0.10274448079968809,0.0,0.0,0.0,29.53196958692637
2022-01-03,32.98664865471465,27.12127298086532,31.994290588076087,32.98664865471465,32.98664865471465,-0.10611912665766128,-0.10611912665766128,-0.10611912665766128,-0.000781900305797344,-0.000781900305797344,-0.000781900305797344,-0.10533722635186393,-0.10533722635186393,-0.10533722635186393,0.0,0.0,0.0,29.48613430811321
2022-01-04,32.98662558866343,26.965946532235044,31.990157646464418,32.98662558866343,32.98662558866343,-0.1068648533470882,-0.1068648533470882,-0.1068648533470882,0.0011354988412580942,0.0011354988412580942,0.0011354988412580942,-0.1080003521883463,-0.1080003521883463,-0.1080003521883463,0.0,0.0,0.0,29.461514682715606
2022-01-05,32.9866025226122,26.997205444635423,32.05882925373875,32.9866025226122,32.9866025226122,-0.10695602388881258,-0.10695602388881258,-0.10695602388881258,0.0034324869354116928,0.0034324869354116928,0.0034324869354116928,-0.11038851082422427,-0.11038851082422427,-0.11038851082422427,0.0,0.0,0.0,29.458486675192926
2022-01-06,32.986579456560975,26.925427970025996,31.803457061892832,32.986579456560975,32.986579456560975,-0.1116010023276197,-0.1116010023276197,-0.1116010023276197,0.0005925070000018966,0.0005925070000018966,0.0005925070000018966,-0.1121935093276216,-0.1121935093276216,-0.1121935093276216,0.0,0.0,0.0,29.3052441258491
2022-01-07,32.98655639050975,26.834544792971215,31.547981448200257,32.98655639050975,32.98655639050975,-0.11343343312663287,-0.11343343312663287,-0.11343343312663287,-0.0002569916405523779,-0.0002569916405523779,-0.0002569916405523779,-0.1131764414860805,-0.1131764414860805,-0.1131764414860805,0.0,0.0,0.0,29.244778052108956
2022-01-08,32.98653332445852,26.708753034179882,31.6899394688664,32.98653332445852,32.98653332445852,-0.11532702576203555,-0.11532702576203555,-0.11532702576203555,-0.002135838970690406,-0.002135838970690406,-0.002135838970690406,-0.11319118679134514,-0.11319118679134514,-0.11319118679134514,0.0,0.0,0.0,29.182294545948448
2022-01-09,32.9865102584073,26.780693441706727,31.826211567907606,32.9865102584073,32.9865102584073,-0.11418261034819302,-0.11418261034819302,-0.11418261034819302,-0.001985761859644011,-0.001985761859644011,-0.001985761859644011,-0.11219684848854901,-0.11219684848854901,-0.11219684848854901,0.0,0.0,0.0,29.22002441082491
2022-01-10,32.98648719235607,26.812206416205743,31.91839089262079,32.98648719235607,32.98648719235607,-0.11103989266784049,-0.11103989266784049,-0.11103989266784049,-0.0007819003057992894,-0.0007819003057992894,-0.0007819003057992894,-0.1102579923620412,-0.1102579923620412,-0.1102579923620412,0.0,0.0,0.0,29.323671195027757
2022-01-11,32.98646412630485,27.102326161132215,32.1226950764323,32.98646412630485,32.98646412630485,-0.10639744893265889,-0.10639744893265889,-0.10639744893265889,0.0011354988412625592,0.0011354988412625592,0.0011354988412625592,-0.10753294777392144,-0.10753294777392144,-0.10753294777392144,0.0,0.0,0.0,29.476788493957347
2022-01-12,32.986441060253625,27.294022020157538,32.043178395727196,32.986441060253625,32.986441060253625,-0.10081929565671444,-0.10081929565671444,-0.10081929565671444,0.0034324869354134774,0.0034324869354134774,0.0034324869354134774,-0.10425178259212792,-0.10425178259212792,-0.10425178259212792,0.0,0.0,0.0,29.66077130633713
2022-01-13,32.9864179942024,27.097373326740993,31.88183931209121,32.9864179942024,32.9864179942024,-0.10009420401413738,-0.10009420401413738,-0.10009420401413738,0.0005925070000002881,0.0005925070000002881,0.0005925070000002881,-0.10068671101413768,-0.10068671101413768,-0.10068671101413768,0.0,0.0,0.0,29.68466874179509
2022-01-14,32.98639492815117,27.42082798932569,32.334098750546666,32.98639492815117,32.98639492815117,-0.09737550102247929,-0.09737550102247929,-0.09737550102247929,-0.0002569916405504056,-0.0002569916405504056,-0.0002569916405504056,-0.09711850938192888,-0.09711850938192888,-0.09711850938192888,0.0,0.0,0.0,29.77432819509708
2022-01-15,32.98637186209994,27.40505082897491,32.34552329575948,32.98637186209994,32.98637186209994,-0.09593874933118755,-0.09593874933118755,-0.09593874933118755,-0.002135838970689929,-0.002135838970689929,-0.002135838970689929,-0.09380291036049762,-0.09380291036049762,-0.09380291036049762,0.0,0.0,0.0,29.8217006006766
2022-01-16,32.98634879604872,27.44837961828481,32.48256509307241,32.98634879604872,32.98634879604872,-0.09292664156906166,-0.09292664156906166,-0.09292664156906166,-0.00198576185964025,-0.00198576185964025,-0.00198576185964025,-0.09094087970942141,-0.09094087970942141,-0.09094087970942141,0.0,0.0,0.0,29.921038184806253
