ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-21,32.97269876293189,39.98975923352755,45.471453639090925,32.97269876293189,32.97269876293189,0.29799606369902315,0.29799606369902315,0.29799606369902315,-0.000752341316705522,-0.000752341316705522,-0.000752341316705522,0.2987484050157287,0.2987484050157287,0.2987484050157287,0.0,0.0,0.0,42.79843320381924
2021-05-22,32.97241476539335,40.39200241483085,45.43249014626776,32.97241476539335,32.97241476539335,0.3021298805958682,0.3021298805958682,0.3021298805958682,-2.874377239621836e-05,-2.874377239621836e-05,-2.874377239621836e-05,0.3021586243682644,0.3021586243682644,0.3021586243682644,0.0,0.0,0.0,42.934366501419085
2021-05-23,32.97213076785482,40.45826885442581,45.41491835834281,32.97213076785482,32.97213076785482,0.302375867692598,0.302375867692598,0.302375867692598,-0.0010597444977336857,-0.0010597444977336857,-0.0010597444977336857,0.3034356121903317,0.3034356121903317,0.3034356121903317,0.0,0.0,0.0,42.94210741845873
2021-05-24,32.971846770316276,40.41915580869081,45.217353399838125,32.971846770316276,32.971846770316276,0.299974361592829,0.299974361592829,0.299974361592829,-0.0023432820444870867,-0.0023432820444870867,-0.0023432820444870867,0.30231764363731606,0.30231764363731606,0.30231764363731606,0.0,0.0,0.0,42.862555455778484
2021-05-25,32.97156277277774,40.32370734739878,45.355950197274005,32.97156277277774,32.97156277277774,0.2987340330944022,0.2987340330944022,0.2987340330944022,8.660121351704555e-05,8.660121351704555e-05,8.660121351704555e-05,0.29864743188088516,0.29864743188088516,0.29864743188088516,0.0,0.0,0.0,42.82129069731488
2021-05-26,32.9712787752392,40.32707563970289,45.14312407557524,32.9712787752392,32.9712787752392,0.2950591641064254,0.2950591641064254,0.2950591641064254,0.0026791034178089974,0.0026791034178089974,0.0026791034178089974,0.2923800606886164,0.2923800606886164,0.2923800606886164,0.0,0.0,0.0,42.69975673018121
2021-05-27,32.97099477770066,39.782209158577345,44.6742512576885,32.97099477770066,32.97099477770066,0.28500159382412643,0.28500159382412643,0.28500159382412643,0.0014184070000003923,0.0014184070000003923,0.0014184070000003923,0.28358318682412603,0.28358318682412603,0.28358318682412603,0.0,0.0,0.0,42.367780839312296
2021-05-28,32.97071078016212,39.573278295638715,44.544398875712865,32.97071078016212,32.97071078016212,0.27167737409581394,0.27167737409581394,0.27167737409581394,-0.0007523413167059437,-0.0007523413167059437,-0.0007523413167059437,0.2724297154125199,0.2724297154125199,0.2724297154125199,0.0,0.0,0.0,41.92810690698911
2021-05-29,32.970426782623576,38.835375774020626,43.987440665191976,32.970426782623576,32.970426782623576,0.2591550613194318,0.2591550613194318,0.2591550613194318,-2.8743772395450407e-05,-2.8743772395450407e-05,-2.8743772395450407e-05,0.25918380509182726,0.25918380509182726,0.25918380509182726,0.0,0.0,0.0,41.51487975720222
2021-05-30,32.97014278508504,38.52703140905623,43.57563021027952,32.97014278508504,32.97014278508504,0.24312187034380292,0.24312187034380292,0.24312187034380292,-0.001059744497734031,-0.001059744497734031,-0.001059744497734031,0.24418161484153697,0.24418161484153697,0.24418161484153697,0.0,0.0,0.0,40.98590556449715
2021-05-31,32.9698587875465,37.85386888687768,42.96685685191038,32.9698587875465,32.9698587875465,0.22546532334272618,0.22546532334272618,0.22546532334272618,-0.0023432820444871383,-0.0023432820444871383,-0.0023432820444871383,0.22780860538721331,0.22780860538721331,0.22780860538721331,0.0,0.0,0.0,40.40341865964469
2021-06-01,32.96957479000796,37.38691692313361,42.451492640395934,32.96957479000796,32.96957479000796,0.21056201833890012,0.21056201833890012,0.21056201833890012,8.660121350563684e-05,8.660121350563684e-05,8.660121350563684e-05,0.2104754171253945,0.2104754171253945,0.2104754171253945,0.0,0.0,0.0,39.91171500156736
2021-06-02,32.96929079246942,37.051229452705286,42.01808777136336,32.96929079246942,32.96929079246942,0.19527345075655192,0.19527345075655192,0.19527345075655192,0.002679103417809336,0.002679103417809336,0.002679103417809336,0.1925943473387426,0.1925943473387426,0.1925943473387426,0.0,0.0,0.0,39.40731797451114
2021-06-03,32.96900679493088,36.165350639431786,41.25103994607911,32.96900679493088,32.96900679493088,0.17597665602419577,0.17597665602419577,0.17597665602419577,0.0014184069999981109,0.0014184069999981109,0.0014184069999981109,0.17455824902419767,0.17455824902419767,0.17455824902419767,0.0,0.0,0.0,38.7707823631418
2021-06-04,32.968722797392346,35.345900441316665,40.39968843731685,32.968722797392346,32.968722797392346,0.15597095964162436,0.15597095964162436,0.15597095964162436,-0.0007523413167062125,-0.0007523413167062125,-0.0007523413167062125,0.15672330095833056,0.15672330095833056,0.15672330095833056,0.0,0.0,0.0,38.110886130260326
2021-06-05,32.96843879985381,34.89666472070021,40.07821916301297,32.96843879985381,32.96843879985381,0.13936785733416243,0.13936785733416243,0.13936785733416243,-2.8743772394682372e-05,-2.8743772394682372e-05,-2.8743772394682372e-05,0.1393966011065571,0.1393966011065571,0.1393966011065571,0.0,0.0,0.0,37.56317947504189
2021-06-06,32.96815480231527,34.32205546045605,39.57107304264089,32.96815480231527,32.96815480231527,0.12176922869664204,0.12176922869664204,0.12176922869664204,-0.0010597444977282094,-0.0010597444977282094,-0.0010597444977282094,0.12282897319437025,0.12282897319437025,0.12282897319437025,0.0,0.0,0.0,36.982661584144694
2021-06-07,32.96787080477672,33.80890840987092,38.866730114819326,32.96787080477672,32.96787080477672,0.10486953266306957,0.10486953266306957,0.10486953266306957,-0.0023432820444871908,-0.0023432820444871908,-0.0023432820444871908,0.10721281470755677,0.10721281470755677,0.10721281470755677,0.0,0.0,0.0,36.42519600897011
2021-06-08,32.967586807238185,33.63173214911369,38.663412625259234,32.967586807238185,32.967586807238185,0.09277091821727548,0.09277091821727548,0.09277091821727548,8.660121350768582e-05,8.660121350768582e-05,8.660121350768582e-05,0.0926843170037678,0.0926843170037678,0.0926843170037678,0.0,0.0,0.0,36.026020106753414
2021-06-09,32.967302809699646,33.07215441592334,38.231951140963666,32.967302809699646,32.967302809699646,0.08200811162755721,0.08200811162755721,0.08200811162755721,0.0026791034178103796,0.0026791034178103796,0.0026791034178103796,0.07932900820974682,0.07932900820974682,0.07932900820974682,0.0,0.0,0.0,35.670889058576975
2021-06-10,32.96701881216111,32.76529787832275,37.424726677099684,32.96701881216111,32.96701881216111,0.06860775202593615,0.06860775202593615,0.06860775202593615,0.0014184069999964416,0.0014184069999964416,0.0014184069999964416,0.06718934502593972,0.06718934502593972,0.06718934502593972,0.0,0.0,0.0,35.22881186386022
2021-06-11,32.96673481462257,32.29757797178619,37.145128612756146,32.96673481462257,32.96673481462257,0.0555206871457802,0.0555206871457802,0.0555206871457802,-0.0007523413167064813,-0.0007523413167064813,-0.0007523413167064813,0.05627302846248668,0.05627302846248668,0.05627302846248668,0.0,0.0,0.0,34.79707058448313
2021-06-12,32.966450817084024,32.09465257990257,37.27527719962568,32.966450817084024,32.966450817084024,0.0465320935416311,0.0465320935416311,0.0465320935416311,-2.8743772395078987e-05,-2.8743772395078987e-05,-2.8743772395078987e-05,0.04656083731402618,0.04656083731402618,0.04656083731402618,0.0,0.0,0.0,34.500448790240156
2021-06-13,32.966166819545485,31.639588436603926,36.659126332765496,32.966166819545485,32.966166819545485,0.03695329308997321,0.03695329308997321,0.03695329308997321,-0.0010597444977294504,-0.0010597444977294504,-0.0010597444977294504,0.03801303758770266,0.03801303758770266,0.03801303758770266,0.0,0.0,0.0,34.184375244081096
2021-06-14,32.96588282200695,31.234892410264397,36.548788211167896,32.96588282200695,32.96588282200695,0.028230512575421755,0.028230512575421755,0.028230512575421755,-0.00234328204448621,-0.00234328204448621,-0.00234328204448621,0.030573794619907967,0.030573794619907967,0.030573794619907967,0.0,0.0,0.0,33.8965265915735
2021-06-15,32.96559882446841,31.182247293575486,36.19711968501357,32.96559882446841,32.96559882446841,0.024260035141480833,0.024260035141480833,0.024260035141480833,8.660121351069897e-05,8.660121351069897e-05,8.660121351069897e-05,0.024173433927970132,0.024173433927970132,0.024173433927970132,0.0,0.0,0.0,33.76534541040997
2021-06-16,32.96531482692987,31.07293196833994,36.25437425657947,32.96531482692987,32.96531482692987,0.021407912080906658,0.021407912080906658,0.021407912080906658,0.002679103417811423,0.002679103417811423,0.002679103417811423,0.018728808663095235,0.018728808663095235,0.018728808663095235,0.0,0.0,0.0,33.671033388464195
2021-06-17,32.96503082939133,30.898475990278797,35.9668164045803,32.96503082939133,32.96503082939133,0.015560786983798003,0.015560786983798003,0.015560786983798003,0.0014184070000054232,0.0014184070000054232,0.0014184070000054232,0.014142379983792579,0.014142379983792579,0.014142379983792579,0.0,0.0,0.0,33.47799265204182
2021-06-18,32.96474683185279,30.568392812394258,35.7177268562505,32.96474683185279,32.96474683185279,0.009548513985739674,0.009548513985739674,0.009548513985739674,-0.0007523413167049249,-0.0007523413167049249,-0.0007523413167049249,0.010300855302444598,0.010300855302444598,0.010300855302444598,0.0,0.0,0.0,33.2795111780131
2021-06-19,32.964462834314254,30.609200909262086,35.82342643047378,32.964462834314254,32.964462834314254,0.007045583146002654,0.007045583146002654,0.007045583146002654,-2.8743772394310992e-05,-2.8743772394310992e-05,-2.8743772394310992e-05,0.007074326918396965,0.007074326918396965,0.007074326918396965,0.0,0.0,0.0,33.19671669807673
2021-06-20,32.96417883677571,30.37923215723083,35.85420990582384,32.96417883677571,32.96417883677571,0.003257053340496265,0.003257053340496265,0.003257053340496265,-0.0010597444977315878,-0.0010597444977315878,-0.0010597444977315878,0.004316797838227852,0.004316797838227852,0.004316797838227852,0.0,0.0,0.0,33.071544925572745
2021-06-21,32.96389483923717,30.48617484512108,35.525058390314996,32.96389483923717,32.96389483923717,-0.0004745011446049061,-0.0004745011446049061,-0.0004745011446049061,-0.0023432820444872944,-0.0023432820444872944,-0.0023432820444872944,0.0018687808998823884,0.0018687808998823884,0.0018687808998823884,0.0,0.0,0.0,32.94825343340532
2021-06-22,32.96361084169863,30.457720792748525,35.5706385084561,32.96361084169863,32.96361084169863,-0.0003510594380447066,-0.0003510594380447066,-0.0003510594380447066,8.660121349832615e-05,8.660121349832615e-05,8.660121349832615e-05,-0.0004376606515430327,-0.0004376606515430327,-0.0004376606515430327,0.0,0.0,0.0,32.95203865500062
2021-06-23,32.96332684416009,30.410944121214165,35.45177350661188,32.96332684416009,32.96332684416009,-9.235131842848863e-05,-9.235131842848863e-05,-9.235131842848863e-05,0.0026791034178110565,0.0026791034178110565,0.0026791034178110565,-0.002771454736239545,-0.002771454736239545,-0.002771454736239545,0.0,0.0,0.0,32.96028263746625
2021-06-24,32.963042846621555,30.528064026570508,35.26815925901928,32.963042846621555,32.963042846621555,-0.0038746725056624924,-0.0038746725056624924,-0.0038746725056624924,0.001418407000003448,0.001418407000003448,0.001418407000003448,-0.0052930795056659406,-0.0052930795056659406,-0.0052930795056659406,0.0,0.0,0.0,32.835321850800774
2021-06-25,32.96275884908301,30.23234415700523,35.246394472010216,32.96275884908301,32.96275884908301,-0.00889629112322357,-0.00889629112322357,-0.00889629112322357,-0.0007523413167053467,-0.0007523413167053467,-0.0007523413167053467,-0.008143949806518223,-0.008143949806518223,-0.008143949806518223,0.0,0.0,0.0,32.66951255013695
2021-06-26,32.96247485154447,30.00076940890319,35.16374025974169,32.96247485154447,32.96247485154447,-0.011464468827626164,-0.011464468827626164,-0.011464468827626164,-2.8743772394125322e-05,-2.8743772394125322e-05,-2.8743772394125322e-05,-0.011435725055232038,-0.011435725055232038,-0.011435725055232038,0.0,0.0,0.0,32.58457758612753
2021-06-27,32.96219085400593,29.93475071936914,34.9272128325527,32.96219085400593,32.96219085400593,-0.016300528242559762,-0.016300528242559762,-0.016300528242559762,-0.001059744497733725,-0.001059744497733725,-0.001059744497733725,-0.015240783744826035,-0.015240783744826035,-0.015240783744826035,0.0,0.0,0.0,32.42488973105356
2021-06-28,32.961906856467394,29.55021844755064,34.73394823819871,32.961906856467394,32.961906856467394,-0.021928384108684234,-0.021928384108684234,-0.021928384108684234,-0.0023432820444873217,-0.0023432820444873217,-0.0023432820444873217,-0.019585102064196912,-0.019585102064196912,-0.019585102064196912,0.0,0.0,0.0,32.239105501964104
2021-06-29,32.961622858928855,29.730133005702843,34.65055370543402,32.961622858928855,32.961622858928855,-0.02435800014731523,-0.02435800014731523,-0.02435800014731523,8.66012135013394e-05,8.66012135013394e-05,8.66012135013394e-05,-0.024444601360816567,-0.024444601360816567,-0.024444601360816567,0.0,0.0,0.0,32.158743644475315
2021-06-30,32.96133886139032,29.535364642502376,34.57037073210676,32.96133886139032,32.96133886139032,-0.027066603067109403,-0.027066603067109403,-0.027066603067109403,0.0026791034178121,0.0026791034178121,0.0026791034178121,-0.029745706484921502,-0.029745706484921502,-0.029745706484921502,0.0,0.0,0.0,32.06918738586858
2021-07-01,32.96105486385178,29.228042919655763,34.366992711620306,32.96105486385178,32.96105486385178,-0.03395201210966581,-0.03395201210966581,-0.03395201210966581,0.0014184070000011662,0.0014184070000011662,0.0014184070000011662,-0.03537041910966698,-0.03537041910966698,-0.03537041910966698,0.0,0.0,0.0,31.841960729966925
2021-07-02,32.96077086631324,28.981868922640402,34.23269245909703,32.96077086631324,32.96077086631324,-0.04191804860848783,-0.04191804860848783,-0.04191804860848783,-0.0007523413167056154,-0.0007523413167056154,-0.0007523413167056154,-0.04116570729178221,-0.04116570729178221,-0.04116570729178221,0.0,0.0,0.0,31.57911967096589
2021-07-03,32.9604868687747,28.711774408800924,34.17566152454441,32.9604868687747,32.9604868687747,-0.04698524866723674,-0.04698524866723674,-0.04698524866723674,-2.874377239569232e-05,-2.874377239569232e-05,-2.874377239569232e-05,-0.046956504894841045,-0.046956504894841045,-0.046956504894841045,0.0,0.0,0.0,31.41183019705213
2021-07-04,32.960202871236156,28.73624312419884,33.72487479353026,32.960202871236156,32.960202871236156,-0.0536209090658267,-0.0536209090658267,-0.0536209090658267,-0.00105974449773407,-0.00105974449773407,-0.00105974449773407,-0.05256116456809263,-0.05256116456809263,-0.05256116456809263,0.0,0.0,0.0,31.192846830286403
2021-07-05,32.95991887369762,28.32925964690941,33.45232829492111,32.95991887369762,32.95991887369762,-0.060151155101472245,-0.060151155101472245,-0.060151155101472245,-0.002343282044488406,-0.002343282044488406,-0.002343282044488406,-0.05780787305698384,-0.05780787305698384,-0.05780787305698384,0.0,0.0,0.0,30.977341681393888
2021-07-06,32.95963487615908,28.15424496044243,33.471503358625014,32.95963487615908,32.95963487615908,-0.062463761407975625,-0.062463761407975625,-0.062463761407975625,8.660121350338833e-05,8.660121350338833e-05,8.660121350338833e-05,-0.06255036262147902,-0.06255036262147902,-0.06255036262147902,0.0,0.0,0.0,30.900852107160688
2021-07-07,32.95935087862054,28.2620459286834,33.470831104912236,32.95935087862054,32.95935087862054,-0.06400216057372783,-0.06400216057372783,-0.06400216057372783,0.0026791034178124382,0.0026791034178124382,0.0026791034178124382,-0.06668126399154027,-0.06668126399154027,-0.06668126399154027,0.0,0.0,0.0,30.84988121128123
2021-07-08,32.959066881082,28.121276919915356,33.35504476144718,32.959066881082,32.959066881082,-0.0687232425090088,-0.0687232425090088,-0.0687232425090088,0.0014184069999988846,0.0014184069999988846,0.0014184069999988846,-0.07014164950900767,-0.07014164950900767,-0.07014164950900767,0.0,0.0,0.0,30.694012934942766
2021-07-09,32.958782883543456,27.94098963270366,33.35269072484435,32.958782883543456,32.958782883543456,-0.07367803321581069,-0.07367803321581069,-0.07367803321581069,-0.0007523413167060372,-0.0007523413167060372,-0.0007523413167060372,-0.07292569189910465,-0.07292569189910465,-0.07292569189910465,0.0,0.0,0.0,30.53044458349705
2021-07-10,32.95849888600492,28.006327126741834,33.005617259865474,32.95849888600492,32.95849888600492,-0.07510861905333897,-0.07510861905333897,-0.07510861905333897,-2.874377239550661e-05,-2.874377239550661e-05,-2.874377239550661e-05,-0.07507987528094347,-0.07507987528094347,-0.07507987528094347,0.0,0.0,0.0,30.48303154860608
